,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,22500,0.05,0.30,4500,-,-,-,-,-,31500,136.3
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.30,4500,-,-,-,-,-,36000,136.3
2,117000,-,-,-,-,-,90000,40.00,-,-,90.00,-,-,0.35,4500,-,-,-,-,-,315000,136.3
3,9000,-,-,-,-,-,-,-,-,-,95.00,9000,0.10,0.35,9000,-,-,-,-,-,81000,136.3
4,22500,-,-,-,-,-,4500,36.00,-,-,100.00,18000,0.15,0.45,4500,-,-,-,-,-,405000,136.3
5,-,-,-,-,-,-,4500,31.45,32.85,4500,105.00,31500,0.15,0.35,4500,-,-,-,-,-,198000,136.3
6,13500,-,-,-,-,-,4500,26.65,28.40,4500,110.00,27000,0.35,0.45,4500,-0.10,0.40,55.22,1,-,1219500,136.3
7,45000,-,-,-,-,-,4500,21.45,23.05,4500,115.00,9000,0.55,0.70,18000,-,-,-,-,-,445500,136.3
8,369000,-,-,-,-,-,63000,17.15,18.15,9000,120.00,4500,1.00,1.05,58500,-0.20,1.00,47.51,21,67500,1228500,136.3
9,2547000,-,-,-,-,-,81000,12.70,13.65,9000,125.00,18000,1.60,1.80,18000,-0.30,1.70,45.02,4,-,886500,136.3
10,679500,-,1,43.33,10.00,0.60,9000,9.45,10.30,36000,130.00,9000,3.00,3.05,4500,-0.40,3.05,43.47,18,18000,643500,136.3
11,481500,-,1,40.33,6.60,0.10,4500,6.55,6.80,4500,135.00,13500,4.75,5.00,4500,-,-,-,-,-,297000,136.3
12,1269000,4500,20,43.57,4.55,0.20,13500,4.50,4.60,9000,140.00,18000,7.30,7.75,4500,-,-,-,-,-,198000,136.3
13,463500,4500,11,43.64,2.90,0.10,4500,2.85,2.95,9000,145.00,22500,10.50,11.35,4500,-,-,-,-,-,54000,136.3
14,1705500,4500,9,43.93,1.80,0.10,18000,1.70,1.80,13500,150.00,45000,14.35,15.15,4500,-,-,-,-,-,211500,136.3
15,180000,-,2,44.23,1.10,-,13500,1.05,1.15,13500,155.00,31500,18.00,19.55,4500,-,-,-,-,-,58500,136.3
16,513000,-,-,-,-,-,22500,0.65,0.75,22500,160.00,13500,22.70,24.35,18000,-,-,-,-,-,45000,136.3
17,13500,-,-,-,-,-,27000,0.20,1.35,31500,165.00,4500,26.85,31.30,94500,-,-,-,-,-,45000,136.3
18,193500,-,-,-,-,-,4500,0.25,0.40,9000,170.00,4500,31.95,34.70,4500,-,-,-,-,-,112500,136.3
19,9000,-,-,-,-,-,13500,0.05,0.80,13500,175.00,-,-,-,-,-,-,-,-,-,36000,136.3
20,54000,-,3,57.13,0.25,0.05,27000,0.05,0.25,9000,180.00,-,-,-,-,-,-,-,-,-,157500,136.3
21,9000,-,-,-,-,-,13500,0.05,0.85,9000,185.00,-,-,-,-,-,-,-,-,-,18000,136.3
22,4500,-,-,-,-,-,-,-,1.00,9000,190.00,-,-,-,-,-,-,-,-,-,4500,136.3
23,-,-,-,-,-,-,-,-,1.00,9000,195.00,-,-,-,-,-,-,-,-,-,-,136.3
24,58500,-,-,-,-,-,4500,0.10,0.20,22500,200.00,4500,61.35,-,-,-,-,-,-,-,49500,136.3
25,-,-,-,-,-,-,-,-,1.00,13500,205.00,-,-,-,-,-,-,-,-,-,-,136.3
26,-,-,-,-,-,-,-,-,1.00,13500,210.00,-,-,-,-,-,-,-,-,-,-,136.3
27,-,-,-,-,-,-,-,-,1.00,9000,215.00,-,-,-,-,-,-,-,-,-,4500,136.3
28,-,-,-,-,-,-,-,-,1.00,9000,220.00,-,-,-,-,-,-,-,-,-,49500,136.3
