,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,36000,0.05,3.05,4500,-,-,-,-,-,36000,124.85
1,9000,-,-,-,-,-,-,-,-,-,85.00,22500,0.10,0.20,4500,-,-,-,-,-,40500,124.85
2,90000,4500,1,73.52,36.00,-,4500,31.00,36.50,4500,90.00,13500,0.25,0.30,9000,0.05,0.30,66.86,18,-,306000,124.85
3,9000,-,-,-,-,-,13500,29.50,30.80,13500,95.00,9000,0.25,0.70,4500,-,0.45,62.52,2,4500,94500,124.85
4,9000,-,-,-,-,-,9000,24.90,25.85,4500,100.00,4500,0.65,0.80,9000,-0.20,0.60,60.87,9,9000,369000,124.85
5,-,-,-,-,-,-,18000,19.95,21.80,36000,105.00,4500,1.15,1.30,4500,-0.05,1.25,57.81,14,13500,175500,124.85
6,22500,-,-,-,-,-,9000,16.30,16.95,9000,110.00,18000,1.85,1.95,4500,-0.10,1.90,55.76,76,135000,927000,124.85
7,49500,-,1,36.43,12.00,0.65,4500,12.55,13.65,90000,115.00,9000,2.90,3.00,22500,-0.15,3.00,53.45,53,36000,423000,124.85
8,517500,9000,24,44.13,9.35,0.60,18000,9.05,9.45,9000,120.00,9000,4.35,4.55,9000,-0.55,4.40,53.44,97,40500,751500,124.85
9,2628000,36000,149,42.18,6.50,0.45,4500,6.30,6.40,4500,125.00,13500,6.40,6.65,9000,-0.35,6.90,52.14,21,22500,301500,124.85
10,1116000,-81000,183,43.22,4.30,0.15,18000,4.25,4.35,4500,130.00,22500,9.15,9.50,18000,-0.95,9.35,49.59,2,-,166500,124.85
11,360000,-27000,49,44.49,2.85,0.05,4500,2.80,2.85,13500,135.00,4500,12.60,13.15,4500,-,-,-,-,-,36000,124.85
12,634500,40500,99,43.97,1.75,-,22500,1.75,1.80,4500,140.00,31500,16.30,17.05,9000,0.80,17.60,59.62,2,-,72000,124.85
13,283500,45000,20,44.13,1.05,-0.15,22500,1.05,1.15,9000,145.00,36000,20.40,21.55,4500,-,-,-,-,-,36000,124.85
14,972000,-,33,44.11,0.65,-0.05,31500,0.60,0.70,13500,150.00,22500,24.65,26.35,22500,0.75,25.45,56.08,1,-,238500,124.85
15,31500,-,-,-,-,-,4500,0.30,0.60,13500,155.00,40500,29.25,31.20,108000,-,-,-,-,-,58500,124.85
16,310500,27000,6,48.39,0.30,-,18000,0.25,0.30,54000,160.00,4500,33.50,39.00,4500,-,34.00,38.12,1,-,54000,124.85
17,13500,-,1,47.44,0.15,-0.05,4500,0.10,0.30,4500,165.00,-,-,-,-,-,-,-,-,-,45000,124.85
18,153000,-,-,-,-,-,31500,0.10,0.25,18000,170.00,-,-,-,-,-,-,-,-,-,157500,124.85
19,9000,-,-,-,-,-,-,-,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,124.85
20,49500,-,-,-,-,-,-,-,0.15,9000,180.00,-,-,-,-,-,-,-,-,-,157500,124.85
21,9000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,18000,124.85
22,4500,-,-,-,-,-,-,-,0.30,4500,190.00,-,-,-,-,-,-,-,-,-,4500,124.85
23,-,-,-,-,-,-,-,-,0.30,4500,195.00,-,-,-,-,-,-,-,-,-,-,124.85
24,54000,-,-,-,-,-,-,-,0.15,4500,200.00,9000,73.30,75.65,9000,-,-,-,-,-,58500,124.85
25,-,-,-,-,-,-,-,-,0.30,4500,205.00,-,-,-,-,-,-,-,-,-,-,124.85
26,-,-,-,-,-,-,-,-,0.30,4500,210.00,-,-,-,-,-,-,-,-,-,-,124.85
27,-,-,-,-,-,-,-,-,0.45,4500,215.00,-,-,-,-,-,-,-,-,-,4500,124.85
28,-,-,-,-,-,-,-,-,0.45,4500,220.00,-,-,-,-,-,-,-,-,-,49500,124.85
