,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,139.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,139.95
2,40500,-,-,-,-,-,18000,49.60,51.20,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,139.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,139.95
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,139.95
5,-,-,-,-,-,-,90000,33.80,37.20,9000,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.95
6,-,-,-,-,-,-,90000,10.80,32.70,90000,110.00,18000,0.05,0.20,4500,-,-,-,-,-,4500,139.95
7,-,-,-,-,-,-,90000,24.10,-,-,115.00,9000,0.15,0.20,9000,-,-,-,-,-,-,139.95
8,4500,-,-,-,-,-,90000,3.30,21.25,4500,120.00,18000,0.30,0.35,18000,-0.40,0.30,49.00,15,27000,130500,139.95
9,-,-,-,-,-,-,4500,15.90,16.50,4500,125.00,27000,0.55,0.65,18000,-0.60,0.55,43.38,18,-,193500,139.95
10,31500,-4500,4,38.24,11.50,2.50,13500,11.60,12.05,4500,130.00,4500,1.20,1.25,13500,-1.00,1.20,41.94,81,9000,450000,139.95
11,157500,4500,37,40.40,7.95,1.95,9000,7.75,8.05,9000,135.00,22500,2.30,2.35,4500,-1.65,2.40,40.79,143,229500,706500,139.95
12,652500,117000,307,38.47,4.80,1.10,9000,4.80,4.90,18000,140.00,13500,4.10,4.25,18000,-2.25,4.20,39.43,96,58500,522000,139.95
13,904500,99000,263,38.36,2.70,0.55,27000,2.65,2.75,9000,145.00,4500,6.85,7.05,13500,-3.45,7.00,37.76,18,-13500,418500,139.95
14,1215000,-9000,173,40.23,1.55,0.35,27000,1.45,1.55,22500,150.00,4500,10.60,10.80,9000,-4.35,10.75,38.61,7,-4500,265500,139.95
15,1161000,-4500,85,40.88,0.80,0.10,18000,0.75,0.85,40500,155.00,4500,14.75,15.25,9000,-3.95,15.10,40.54,8,-,189000,139.95
16,1143000,-18000,82,43.96,0.50,0.05,9000,0.45,0.50,126000,160.00,9000,19.45,19.95,4500,-,-,-,-,-,94500,139.95
17,310500,-,7,46.20,0.30,-,22500,0.25,0.30,13500,165.00,31500,23.70,25.20,27000,-,-,-,-,-,18000,139.95
18,522000,13500,14,46.73,0.15,-,36000,0.15,0.20,13500,170.00,9000,28.50,30.00,13500,-,-,-,-,-,72000,139.95
19,175500,-,8,49.39,0.10,-0.05,162000,0.05,0.15,58500,175.00,-,-,-,-,-,-,-,-,-,27000,139.95
20,207000,-,-,-,-,-,9000,0.05,0.10,22500,180.00,4500,32.95,47.00,18000,-,-,-,-,-,157500,139.95
21,72000,-,-,-,-,-,-,-,0.15,9000,185.00,-,-,-,-,-,-,-,-,-,27000,139.95
22,36000,-,-,-,-,-,-,-,0.05,4500,190.00,18000,48.45,50.10,18000,-,-,-,-,-,112500,139.95
