,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,142.95
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,142.95
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,142.95
3,4500,-,-,-,-,-,4500,40.00,68.00,4500,95.00,-,-,0.30,4500,-,-,-,-,-,-,142.95
4,27000,-,-,-,-,-,9000,42.15,43.85,9000,100.00,-,-,0.25,4500,-0.20,0.10,81.36,1,4500,108000,142.95
5,-,-,-,-,-,-,-,-,-,-,105.00,13500,0.05,0.30,4500,-,-,-,-,-,-,142.95
6,-,-,-,-,-,-,4500,9.25,46.60,90000,110.00,72000,0.05,0.35,4500,-,-,-,-,-,9000,142.95
7,-,-,-,-,-,-,27000,5.80,30.45,90000,115.00,18000,0.10,0.30,4500,-,-,-,-,-,22500,142.95
8,9000,-,-,-,-,-,27000,22.55,23.85,4500,120.00,27000,0.25,0.30,54000,-0.25,0.25,51.67,48,-76500,472500,142.95
9,67500,-,-,-,-,-,4500,18.40,19.70,99000,125.00,22500,0.45,0.50,4500,-0.60,0.50,48.87,30,45000,252000,142.95
10,117000,-,6,41.11,14.00,4.55,4500,13.85,14.60,4500,130.00,13500,0.85,0.95,31500,-0.90,0.90,45.09,74,-,688500,142.95
11,229500,-31500,34,38.89,9.90,3.65,4500,9.70,10.10,4500,135.00,4500,1.65,1.70,13500,-1.75,1.65,41.28,115,67500,477000,142.95
12,468000,-94500,107,39.56,6.30,2.60,4500,6.15,6.50,9000,140.00,9000,2.95,3.10,4500,-2.20,3.05,39.78,61,31500,486000,142.95
13,589500,13500,238,39.69,3.70,1.75,4500,3.70,3.85,4500,145.00,4500,5.25,5.75,13500,-4.40,5.70,41.82,20,31500,126000,142.95
14,1120500,13500,248,38.57,2.00,1.00,18000,2.00,2.05,9000,150.00,4500,7.35,9.65,4500,-2.05,10.80,59.48,3,-9000,103500,142.95
15,823500,108000,160,38.92,1.00,0.50,36000,0.95,1.05,31500,155.00,9000,12.30,13.00,9000,-2.65,15.60,71.76,2,-4500,67500,142.95
16,670500,76500,52,41.04,0.50,0.15,45000,0.50,0.60,18000,160.00,40500,16.45,17.65,36000,-,-,-,-,-,94500,142.95
17,486000,31500,13,42.93,0.30,0.10,45000,0.25,0.30,22500,165.00,4500,21.20,-,-,-,-,-,-,-,22500,142.95
18,400500,-,-,-,-,-,22500,0.10,0.25,22500,170.00,90000,15.20,50.60,4500,-,-,-,-,-,63000,142.95
19,27000,-,-,-,-,-,13500,0.05,0.10,18000,175.00,-,-,55.60,4500,-,-,-,-,-,31500,142.95
20,238500,-,-,-,-,-,27000,0.05,0.10,22500,180.00,18000,35.85,36.90,9000,-,-,-,-,-,202500,142.95
21,-,-,-,-,-,-,-,-,0.50,13500,185.00,-,-,65.80,4500,-,-,-,-,-,9000,142.95
22,22500,-,-,-,-,-,-,-,0.35,4500,190.00,-,-,-,-,-,-,-,-,-,13500,142.95
23,-,-,-,-,-,-,-,-,0.50,18000,195.00,-,-,-,-,-,-,-,-,-,40500,142.95
