,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,4500,0.30,0.40,9000,0.30,0.35,74.35,8,-,27000,118.05
1,9000,-,-,-,-,-,9000,31.85,33.80,9000,85.00,4500,0.35,0.75,13500,-0.20,0.35,64.65,2,9000,22500,118.05
2,63000,-9000,2,-,29.00,0.90,90000,10.05,29.25,13500,90.00,18000,0.80,0.90,13500,-0.35,0.80,66.63,69,117000,310500,118.05
3,9000,-,-,-,-,-,40500,22.90,24.75,31500,95.00,4500,1.15,1.30,4500,-0.45,1.30,64.69,15,-4500,99000,118.05
4,9000,-,1,-,18.95,-4.00,49500,18.65,20.10,4500,100.00,9000,1.95,2.10,27000,-0.50,2.00,-,152,81000,364500,118.05
5,-,-,-,-,-,-,40500,14.95,15.90,18000,105.00,9000,2.95,3.10,9000,-0.90,3.10,-,70,72000,144000,118.05
6,22500,9000,4,51.44,12.50,-1.20,9000,11.70,12.25,4500,110.00,4500,4.40,4.50,18000,-0.85,4.50,-,431,288000,679500,118.05
7,72000,36000,28,45.82,8.70,-0.85,27000,8.55,9.05,9000,115.00,13500,6.15,6.30,4500,-0.75,6.30,-,210,126000,373500,118.05
8,688500,184500,412,47.43,6.40,-0.90,9000,6.50,6.65,4500,120.00,4500,8.65,9.15,9000,-0.70,9.00,-,103,63000,324000,118.05
9,855000,265500,303,47.86,4.50,-0.75,13500,4.50,4.60,9000,125.00,4500,11.75,12.30,9000,-1.25,11.10,-,14,-,153000,118.05
10,1071000,148500,370,-,3.15,-0.50,4500,3.10,3.25,4500,130.00,13500,14.80,18.05,90000,-3.45,13.35,-,2,-,144000,118.05
11,324000,58500,119,-,2.15,-0.55,9000,2.00,2.20,4500,135.00,4500,19.10,19.85,36000,-,-,-,-,-,36000,118.05
12,594000,103500,234,-,1.40,-0.45,9000,1.30,1.40,9000,140.00,18000,23.15,24.15,27000,-0.35,23.85,-,3,-,76500,118.05
13,153000,27000,26,-,0.90,-0.45,4500,0.80,1.00,4500,145.00,31500,27.55,28.85,31500,-,-,-,-,-,36000,118.05
14,837000,162000,130,-,0.65,-0.30,13500,0.60,0.65,4500,150.00,9000,32.10,33.75,9000,-0.80,33.00,-,2,9000,256500,118.05
15,27000,4500,3,-,0.55,0.15,4500,0.40,0.55,9000,155.00,9000,36.80,37.95,4500,-,-,-,-,-,58500,118.05
16,247500,72000,52,-,0.35,-0.15,4500,0.30,0.35,4500,160.00,9000,33.00,-,-,-,-,-,-,-,58500,118.05
17,13500,-,2,-,0.20,0.05,4500,0.15,0.40,18000,165.00,-,-,68.85,4500,-,-,-,-,-,45000,118.05
18,121500,4500,1,-,0.10,-0.05,40500,0.10,0.20,13500,170.00,4500,31.00,74.60,4500,-2.60,50.00,-,1,4500,157500,118.05
19,9000,-,-,-,-,-,9000,0.05,0.20,4500,175.00,-,-,-,-,-,-,-,-,-,36000,118.05
20,49500,-,-,-,-,-,9000,0.05,0.15,4500,180.00,-,-,84.50,4500,-,-,-,-,-,157500,118.05
21,9000,-,-,-,-,-,-,-,0.20,9000,185.00,-,-,-,-,-,-,-,-,-,18000,118.05
22,4500,-,-,-,-,-,-,-,0.40,9000,190.00,-,-,-,-,-,-,-,-,-,4500,118.05
23,-,-,-,-,-,-,-,-,0.45,4500,195.00,-,-,-,-,-,-,-,-,-,-,118.05
24,54000,4500,1,-,0.20,0.05,-,-,0.20,4500,200.00,9000,81.05,103.25,4500,0.30,80.25,-,4,-,58500,118.05
25,-,-,-,-,-,-,-,-,0.30,4500,205.00,-,-,-,-,-,-,-,-,-,-,118.05
26,-,-,-,-,-,-,-,-,0.30,4500,210.00,-,-,-,-,-,-,-,-,-,-,118.05
27,-,-,-,-,-,-,-,-,0.30,4500,215.00,-,-,-,-,-,-,-,-,-,4500,118.05
28,-,-,-,-,-,-,-,-,0.25,18000,220.00,-,-,-,-,-,-,-,-,-,49500,118.05
