,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,147.05
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,147.05
2,76500,-,-,-,-,-,9000,56.85,58.30,9000,90.00,-,-,0.25,4500,-,-,-,-,-,-,147.05
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,147.05
4,-,-,-,-,-,-,-,-,-,-,100.00,4500,0.05,0.25,27000,-,-,-,-,-,4500,147.05
5,-,-,-,-,-,-,-,-,-,-,105.00,4500,0.05,0.30,4500,-,-,-,-,-,-,147.05
6,-,-,-,-,-,-,-,-,-,-,110.00,9000,0.05,0.30,4500,-,-,-,-,-,4500,147.05
7,-,-,-,-,-,-,90000,31.25,36.60,90000,115.00,13500,0.10,2.85,9000,-,-,-,-,-,-,147.05
8,4500,-,-,-,-,-,90000,26.40,42.95,90000,120.00,9000,0.25,0.45,4500,-0.15,0.25,47.86,1,-,40500,147.05
9,-,-,-,-,-,-,90000,21.80,-,-,125.00,9000,0.45,0.60,9000,-0.05,0.55,47.50,1,-,27000,147.05
10,13500,-,-,-,-,-,27000,4.65,19.00,4500,130.00,13500,0.85,0.95,13500,-0.30,0.85,43.71,13,4500,225000,147.05
11,54000,-,-,-,-,-,27000,13.95,14.85,13500,135.00,4500,1.60,1.85,4500,-0.30,1.70,43.92,14,13500,229500,147.05
12,63000,-,-,-,-,-,9000,10.25,10.70,4500,140.00,9000,2.80,2.90,4500,-0.50,3.00,43.78,33,-13500,441000,147.05
13,135000,9000,4,40.99,7.75,0.80,13500,7.25,7.50,13500,145.00,9000,4.50,4.70,13500,-0.55,4.80,43.17,23,-4500,423000,147.05
14,612000,27000,112,39.19,5.00,0.50,9000,4.85,5.05,9000,150.00,4500,6.95,7.20,4500,-1.15,7.00,43.55,7,4500,292500,147.05
15,774000,13500,45,39.46,3.20,0.30,13500,3.10,3.25,18000,155.00,4500,10.00,10.40,13500,-0.10,9.65,37.80,2,-,198000,147.05
16,972000,-22500,88,39.66,1.95,0.15,4500,1.90,1.95,9000,160.00,9000,13.70,14.20,4500,-,-,-,-,-,99000,147.05
17,382500,27000,23,39.45,1.10,-,13500,0.95,1.15,13500,165.00,81000,17.25,18.50,4500,-,-,-,-,-,18000,147.05
18,607500,63000,37,41.07,0.70,0.05,27000,0.65,0.75,31500,170.00,36000,21.90,23.15,4500,-,-,-,-,-,72000,147.05
19,157500,-4500,9,42.65,0.45,0.10,40500,0.35,0.45,40500,175.00,18000,26.35,28.25,31500,-,-,-,-,-,27000,147.05
20,256500,4500,1,42.92,0.25,0.05,22500,0.20,0.30,13500,180.00,9000,31.30,32.85,9000,-,-,-,-,-,157500,147.05
21,72000,-,-,-,-,-,9000,0.10,0.30,4500,185.00,-,-,54.35,4500,-,-,-,-,-,27000,147.05
22,31500,-,-,-,-,-,9000,0.10,0.20,9000,190.00,-,-,59.45,4500,-,-,-,-,-,76500,147.05
