,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,153.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,153.5
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.25,4500,-,-,-,-,-,-,153.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,153.5
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,-,-,0.20,4500,-,-,-,-,-,4500,153.5
5,-,-,-,-,-,-,-,-,67.50,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,153.5
6,-,-,-,-,-,-,4500,40.65,44.55,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,153.5
7,-,-,-,-,-,-,4500,35.70,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,153.5
8,9000,-,-,-,-,-,-,-,-,-,120.00,18000,0.05,0.20,9000,-,-,-,-,-,18000,153.5
9,-,-,-,-,-,-,9000,27.50,29.60,94500,125.00,9000,0.15,0.50,4500,-,-,-,-,-,9000,153.5
10,13500,-,-,-,-,-,4500,21.90,-,-,130.00,4500,0.45,0.55,9000,-,-,-,-,-,76500,153.5
11,54000,-,-,-,-,-,22500,17.95,19.45,13500,135.00,40500,0.50,1.00,4500,-0.10,0.90,39.34,10,4500,135000,153.5
12,40500,-,3,-,14.25,-0.45,4500,14.00,14.95,4500,140.00,9000,1.50,1.65,4500,-0.10,1.55,37.89,40,45000,508500,153.5
13,31500,13500,5,25.32,10.65,-0.55,4500,10.50,11.20,4500,145.00,4500,2.70,2.90,9000,0.10,2.75,37.83,40,-4500,238500,153.5
14,175500,9000,22,30.07,7.80,-,4500,7.40,7.90,9000,150.00,9000,4.50,4.70,9000,-,4.55,38.15,64,36000,346500,153.5
15,409500,36000,75,31.26,5.30,-0.10,9000,5.30,5.40,4500,155.00,4500,7.00,7.20,4500,-0.05,7.15,39.64,14,9000,211500,153.5
16,940500,45000,98,32.72,3.55,0.05,4500,3.50,3.60,13500,160.00,49500,9.90,10.45,4500,1.15,11.00,45.15,1,-,99000,153.5
17,297000,4500,32,33.09,2.20,-,9000,2.15,2.35,4500,165.00,9000,13.60,14.30,4500,-,-,-,-,-,18000,153.5
18,693000,40500,55,34.23,1.40,0.05,4500,1.25,1.40,4500,170.00,4500,17.70,18.25,4500,-,-,-,-,-,72000,153.5
19,238500,-36000,21,34.36,0.80,-,4500,0.75,0.90,4500,175.00,36000,21.55,23.25,22500,-,-,-,-,-,27000,153.5
20,279000,-,11,34.67,0.45,0.05,9000,0.45,0.50,22500,180.00,22500,26.40,28.15,13500,-,-,-,-,-,144000,153.5
21,72000,4500,2,36.28,0.30,0.05,4500,0.25,0.40,4500,185.00,90000,27.55,49.45,90000,-,-,-,-,-,27000,153.5
22,27000,-,-,-,-,-,9000,0.15,0.30,4500,190.00,4500,19.05,54.05,4500,-,-,-,-,-,76500,153.5
