,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,139.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,139.9
2,40500,-,-,-,-,-,18000,49.30,50.80,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,139.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,139.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,139.9
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.9
6,-,-,-,-,-,-,90000,15.40,47.80,90000,110.00,-,-,1.00,9000,-,-,-,-,-,4500,139.9
7,-,-,-,-,-,-,90000,23.85,-,-,115.00,13500,0.10,0.80,9000,-,-,-,-,-,-,139.9
8,4500,-,-,-,-,-,90000,5.90,22.95,94500,120.00,13500,0.20,0.70,13500,-,-,-,-,-,135000,139.9
9,-,-,-,-,-,-,18000,14.95,16.40,36000,125.00,4500,0.40,0.55,9000,0.10,0.50,-,2,-,216000,139.9
10,27000,-,-,-,-,-,9000,11.20,11.75,9000,130.00,4500,1.10,1.15,13500,0.20,1.15,44.23,23,27000,477000,139.9
11,135000,-,-,-,-,-,4500,7.40,7.80,9000,135.00,9000,2.25,2.35,18000,0.40,2.30,44.20,43,-9000,594000,139.9
12,567000,13500,54,44.23,4.80,-0.75,4500,4.60,4.75,4500,140.00,4500,4.20,4.40,4500,0.90,4.55,43.26,44,-27000,526500,139.9
13,1053000,58500,62,45.71,2.80,-0.65,4500,2.75,2.90,18000,145.00,13500,7.05,7.65,18000,0.20,6.85,38.21,3,4500,382500,139.9
14,1318500,9000,50,46.14,1.55,-0.40,9000,1.50,1.60,13500,150.00,13500,10.80,11.35,4500,2.65,10.70,38.74,1,-,256500,139.9
15,1147500,13500,20,46.95,0.80,-0.20,4500,0.80,0.85,22500,155.00,9000,15.05,15.50,9000,-,-,-,-,-,189000,139.9
16,1278000,22500,14,46.88,0.40,-0.15,4500,0.40,0.45,22500,160.00,4500,19.65,20.10,4500,-,-,-,-,-,94500,139.9
17,292500,13500,14,50.01,0.25,-0.15,130500,0.20,0.30,90000,165.00,40500,23.85,25.30,27000,-,-,-,-,-,18000,139.9
18,463500,-,1,52.36,0.15,-0.10,49500,0.15,0.20,31500,170.00,31500,28.75,30.15,4500,-,-,-,-,-,72000,139.9
19,171000,-,-,-,-,-,76500,0.05,0.15,40500,175.00,4500,18.00,-,-,-,-,-,-,-,27000,139.9
20,202500,-,-,-,-,-,31500,0.05,0.10,18000,180.00,94500,32.50,-,-,-,-,-,-,-,157500,139.9
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,139.9
22,31500,-,-,-,-,-,-,-,0.10,4500,190.00,22500,48.75,50.25,18000,-,-,-,-,-,112500,139.9
