,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,144.75
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,144.75
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,144.75
3,4500,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,50.12,-,-,40500,144.75
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,44.72,-,-,31500,144.75
5,18000,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,42.47,-,-,247500,144.75
6,58500,-,-,35.49,-,-,-,-,-,-,135.00,-,-,-,-,-,-,40.70,-,-,274500,144.75
7,94500,-,-,34.90,-,-,-,-,-,-,140.00,-,-,-,-,-,-,39.97,-,-,508500,144.75
8,166500,-,-,38.42,-,-,-,-,-,-,145.00,-,-,-,-,-,-,38.57,-,-,418500,144.75
9,661500,-,-,40.08,-,-,-,-,-,-,150.00,-,-,-,-,-,-,40.09,-,-,279000,144.75
10,810000,-,-,40.56,-,-,-,-,-,-,155.00,-,-,-,-,-,-,46.10,-,-,202500,144.75
11,1111500,-,-,40.62,-,-,-,-,-,-,160.00,-,-,-,-,-,-,49.01,-,-,99000,144.75
12,387000,-,-,41.72,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,144.75
13,585000,-,-,41.57,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,144.75
14,171000,-,-,42.18,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,144.75
15,225000,-,-,45.50,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,157500,144.75
16,72000,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,144.75
17,45000,-,-,49.42,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,76500,144.75
