,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,146.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,146.9
2,76500,-,-,-,-,-,-,-,73.20,4500,90.00,-,-,0.25,4500,-,-,-,-,-,-,146.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,146.9
4,-,-,-,-,-,-,-,-,-,-,100.00,4500,0.05,0.25,27000,-,-,-,-,-,4500,146.9
5,-,-,-,-,-,-,-,-,-,-,105.00,4500,0.05,0.30,4500,-,-,-,-,-,-,146.9
6,-,-,-,-,-,-,-,-,-,-,110.00,9000,0.05,0.30,4500,-,-,-,-,-,4500,146.9
7,-,-,-,-,-,-,90000,30.60,36.05,90000,115.00,13500,0.10,2.85,9000,-,-,-,-,-,-,146.9
8,4500,-,-,-,-,-,90000,25.75,42.95,90000,120.00,9000,0.25,1.00,13500,-0.15,0.25,47.49,1,-,40500,146.9
9,-,-,-,-,-,-,90000,21.15,-,-,125.00,9000,0.45,0.75,4500,-0.05,0.55,47.08,1,-,27000,146.9
10,13500,-,-,-,-,-,22500,10.05,18.60,4500,130.00,13500,0.90,1.00,13500,-0.25,0.90,43.97,10,-9000,211500,146.9
11,54000,-,-,-,-,-,13500,13.55,14.50,4500,135.00,4500,1.70,2.00,4500,-0.30,1.70,43.36,14,13500,229500,146.9
12,63000,-,-,-,-,-,31500,9.85,10.55,4500,140.00,13500,2.90,3.00,13500,-0.85,2.65,40.28,25,-36000,418500,146.9
13,135000,9000,4,42.25,7.75,0.80,27000,6.80,7.25,9000,145.00,9000,4.65,4.90,13500,-0.85,4.50,40.23,17,-,427500,146.9
14,621000,36000,103,38.44,4.70,0.20,9000,4.65,4.75,4500,150.00,4500,7.20,7.50,22500,-1.45,6.70,38.05,3,9000,297000,146.9
15,760500,-,43,40.96,3.00,0.10,22500,2.90,3.05,18000,155.00,22500,10.15,10.70,18000,-0.10,9.65,36.29,2,-,198000,146.9
16,972000,-22500,81,40.73,1.80,-,9000,1.80,1.85,9000,160.00,9000,13.95,14.50,4500,-,-,-,-,-,99000,146.9
17,373500,18000,18,39.97,1.05,-0.05,13500,1.00,1.10,13500,165.00,13500,18.20,18.95,4500,-,-,-,-,-,18000,146.9
18,562500,18000,26,41.53,0.70,0.05,45000,0.60,0.70,31500,170.00,27000,22.30,23.60,4500,-,-,-,-,-,72000,146.9
19,157500,-4500,9,43.07,0.45,0.10,9000,0.35,0.50,31500,175.00,27000,26.85,28.85,99000,-,-,-,-,-,27000,146.9
20,256500,4500,1,43.30,0.25,0.05,22500,0.15,0.30,4500,180.00,9000,32.05,33.65,13500,-,-,-,-,-,157500,146.9
21,72000,-,-,-,-,-,9000,0.10,0.20,4500,185.00,-,-,54.50,4500,-,-,-,-,-,27000,146.9
22,31500,-,-,-,-,-,9000,0.10,0.20,4500,190.00,-,-,59.60,4500,-,-,-,-,-,76500,146.9
