,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,31500,130.25
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,4500,-,-,-,-,-,36000,130.25
2,117000,-,-,-,-,-,4500,39.00,40.60,4500,90.00,-,-,0.05,40500,-,-,-,-,-,211500,130.25
3,9000,-,-,-,-,-,90000,29.50,35.65,4500,95.00,-,-,0.10,18000,-,-,-,-,-,85500,130.25
4,9000,-13500,3,245.21,31.50,-1.50,9000,26.30,35.95,4500,100.00,72000,0.05,0.10,18000,-,0.10,139.73,11,-4500,378000,130.25
5,-,-,-,-,-,-,90000,23.65,26.55,90000,105.00,36000,0.05,0.10,9000,-,-,-,-,-,85500,130.25
6,13500,-,-,-,-,-,22500,19.45,21.00,13500,110.00,184500,0.05,0.10,108000,-,0.10,94.82,11,-22500,994500,130.25
7,31500,-,2,-,15.40,-2.60,9000,14.90,15.60,4500,115.00,4500,0.20,0.25,9000,0.05,0.20,78.69,17,-13500,288000,130.25
8,283500,-4500,3,-,9.85,-3.15,9000,10.00,10.45,9000,120.00,18000,0.20,0.25,9000,0.05,0.25,59.44,25,-,846000,130.25
9,2398500,-9000,8,25.06,5.10,-4.90,4500,5.50,5.75,4500,125.00,18000,0.50,0.55,13500,0.25,0.55,49.77,183,364500,1318500,130.25
10,558000,67500,60,44.09,2.40,-2.00,4500,2.20,2.40,9000,130.00,4500,2.00,2.10,4500,1.05,2.40,51.68,154,-,904500,130.25
11,1084500,144000,248,54.48,0.85,-1.20,13500,0.80,0.85,9000,135.00,9000,5.30,5.65,9000,1.90,5.70,47.56,22,-13500,360000,130.25
12,2115000,-40500,197,62.62,0.40,-0.50,4500,0.35,0.40,45000,140.00,27000,9.70,10.45,4500,2.20,10.05,48.50,3,-9000,180000,130.25
13,765000,-54000,50,69.66,0.20,-0.20,103500,0.15,0.20,54000,145.00,4500,14.55,15.10,4500,-0.45,14.00,-,1,-,36000,130.25
14,1791000,-18000,32,80.83,0.10,-0.10,103500,0.10,0.15,171000,150.00,4500,19.40,20.25,18000,-,-,-,-,-,63000,130.25
15,180000,-4500,8,86.78,0.05,-0.10,117000,0.05,0.10,63000,155.00,18000,24.25,25.45,49500,-,-,-,-,-,58500,130.25
16,414000,-40500,11,100.03,0.05,-,4500,0.05,0.10,45000,160.00,18000,28.85,30.40,27000,-,-,-,-,-,63000,130.25
17,27000,-,-,-,-,-,-,-,0.05,9000,165.00,90000,33.20,51.25,4500,-,-,-,-,-,45000,130.25
18,189000,-4500,12,124.68,0.05,-,18000,0.05,0.10,162000,170.00,13500,38.50,41.00,4500,1.25,38.00,-,3,13500,94500,130.25
19,9000,-,-,-,-,-,-,-,0.10,58500,175.00,4500,25.00,-,-,-,-,-,-,-,36000,130.25
20,63000,-,-,-,-,-,-,-,0.10,67500,180.00,13500,48.45,50.35,13500,-,-,-,-,-,166500,130.25
21,9000,-,-,-,-,-,-,-,0.10,81000,185.00,-,-,-,-,-,-,-,-,-,18000,130.25
22,-,-,-,-,-,-,-,-,0.20,90000,190.00,-,-,-,-,-,-,-,-,-,4500,130.25
23,40500,-,-,-,-,-,-,-,0.10,90000,200.00,4500,59.00,-,-,-,-,-,-,-,45000,130.25
24,-,-,-,-,-,-,-,-,0.20,90000,215.00,-,-,-,-,-,-,-,-,-,4500,130.25
25,-,-,-,-,-,-,-,-,0.10,90000,220.00,9000,88.40,90.40,13500,-,-,-,-,-,45000,130.25
