,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,72000,-,-,-,-,-,94500,29.75,-,-,90.00,9000,0.15,0.30,13500,-,-,-,-,-,135000,121.75
1,-,-,-,-,-,-,4500,25.45,26.65,13500,95.00,4500,0.25,0.45,9000,-,-,-,-,-,117000,121.75
2,9000,-,-,-,-,-,4500,20.60,21.75,13500,100.00,4500,0.35,0.50,18000,-0.25,0.40,141.53,5,-,414000,121.75
3,4500,-,-,-,-,-,13500,15.30,16.95,13500,105.00,4500,0.60,0.70,9000,-0.45,0.60,124.93,3,-,112500,121.75
4,45000,-,-,-,-,-,4500,12.05,13.50,4500,110.00,4500,0.90,0.95,27000,-0.80,0.95,125.79,14,36000,585000,121.75
5,40500,-,-,-,-,-,4500,8.10,9.30,9000,115.00,9000,1.50,1.70,4500,-1.30,1.60,100.02,27,-22500,468000,121.75
6,607500,-,53,83.22,4.65,0.55,4500,4.60,4.70,4500,120.00,4500,2.55,2.90,9000,-1.90,3.00,94.79,28,4500,724500,121.75
7,1287000,63000,43,89.28,2.45,0.10,4500,2.45,2.65,4500,125.00,4500,4.95,6.05,4500,-,-,-,-,-,526500,121.75
8,2250000,4500,40,94.33,1.30,-,18000,1.20,1.35,18000,130.00,90000,8.05,10.75,27000,-0.85,11.65,143.34,1,-,544500,121.75
9,1854000,4500,16,95.78,0.65,-,13500,0.60,0.65,22500,135.00,18000,12.75,14.00,22500,-,-,-,-,-,144000,121.75
10,3474000,-13500,18,103.76,0.35,-,31500,0.30,0.40,67500,140.00,4500,17.85,18.80,103500,-,-,-,-,-,198000,121.75
11,697500,4500,4,114.77,0.25,-,13500,0.20,0.25,40500,145.00,18000,22.40,23.55,4500,-,-,-,-,-,63000,121.75
12,2034000,-,13,120.58,0.15,-0.05,373500,0.10,0.15,175500,150.00,18000,27.30,28.55,103500,-,-,-,-,-,229500,121.75
13,351000,-,-,-,-,-,324000,0.05,0.15,198000,155.00,9000,32.10,-,-,-,-,-,-,-,81000,121.75
14,1363500,-,1,128.90,0.05,-0.05,225000,0.05,0.10,229500,160.00,4500,37.10,-,-,-,-,-,-,-,90000,121.75
15,220500,-,-,-,-,-,-,-,0.10,99000,165.00,-,-,-,-,-,-,-,-,-,189000,121.75
16,445500,-,-,-,-,-,-,-,0.10,369000,170.00,4500,46.90,-,-,-,-,-,-,-,171000,121.75
17,63000,-,-,-,-,-,-,-,0.10,234000,175.00,-,-,-,-,-,-,-,-,-,36000,121.75
18,310500,-,-,-,-,-,18000,0.05,0.10,225000,180.00,4500,56.95,-,-,-,-,-,-,-,171000,121.75
19,45000,-,-,-,-,-,-,-,0.10,90000,185.00,-,-,-,-,-,-,-,-,-,22500,121.75
20,40500,-,-,-,-,-,-,-,0.05,4500,190.00,-,-,-,-,-,-,-,-,-,54000,121.75
21,-,-,-,-,-,-,-,-,0.10,58500,195.00,-,-,-,-,-,-,-,-,-,4500,121.75
22,108000,-,-,-,-,-,-,-,0.10,4500,200.00,-,-,-,-,-,-,-,-,-,63000,121.75
23,-,-,-,-,-,-,-,-,0.15,90000,205.00,-,-,-,-,-,-,-,-,-,-,121.75
24,-,-,-,-,-,-,-,-,0.15,90000,210.00,-,-,-,-,-,-,-,-,-,-,121.75
25,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,121.75
26,22500,-,-,-,-,-,-,-,0.05,22500,220.00,-,-,-,-,-,-,-,-,-,45000,121.75
