,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,142.05
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,142.05
2,40500,-,-,-,-,-,9000,51.90,53.35,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,142.05
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,142.05
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,142.05
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,142.05
6,-,-,-,-,-,-,4500,14.25,48.65,4500,110.00,-,-,0.45,4500,-,-,-,-,-,4500,142.05
7,-,-,-,-,-,-,13500,26.25,30.15,90000,115.00,31500,0.05,0.20,4500,-,-,-,-,-,-,142.05
8,4500,-,-,-,-,-,90000,5.20,23.70,4500,120.00,90000,0.15,0.25,9000,-0.05,0.25,49.14,17,-4500,126000,142.05
9,-,-,-,-,-,-,31500,17.15,18.75,31500,125.00,9000,0.35,0.40,13500,-0.15,0.40,45.88,23,-4500,189000,142.05
10,27000,-,-,-,-,-,63000,13.00,13.90,4500,130.00,27000,0.80,0.90,22500,-0.20,0.85,43.74,30,4500,454500,142.05
11,148500,-4500,5,55.64,9.50,0.80,9000,9.25,9.70,31500,135.00,4500,1.65,1.75,13500,-0.25,1.80,41.21,59,-27000,576000,142.05
12,580500,-94500,160,41.90,6.00,0.35,27000,5.85,6.00,117000,140.00,9000,3.15,3.30,31500,-0.50,3.25,38.48,138,13500,598500,142.05
13,909000,49500,277,40.25,3.55,0.25,9000,3.55,3.65,4500,145.00,13500,5.55,5.70,4500,-0.20,5.80,37.58,24,-18000,382500,142.05
14,1215000,58500,188,40.81,2.00,0.20,13500,2.00,2.10,18000,150.00,13500,8.75,9.45,4500,-1.85,7.65,26.33,3,9000,261000,142.05
15,1143000,-31500,108,40.85,1.05,0.10,27000,1.00,1.05,9000,155.00,4500,12.80,13.30,9000,-3.30,11.80,-,1,-,189000,142.05
16,1228500,58500,86,41.53,0.55,0.05,4500,0.55,0.60,45000,160.00,13500,17.30,17.90,18000,-,-,-,-,-,94500,142.05
17,283500,-18000,7,44.79,0.30,-,27000,0.25,0.35,18000,165.00,27000,21.60,23.15,27000,-,-,-,-,-,18000,142.05
18,499500,-,10,46.66,0.25,0.05,31500,0.20,0.25,126000,170.00,90000,12.30,28.50,4500,-,-,-,-,-,72000,142.05
19,175500,-,2,47.39,0.10,0.05,153000,0.05,0.15,63000,175.00,90000,17.20,33.05,90000,-,-,-,-,-,27000,142.05
20,202500,-4500,1,52.90,0.10,-,31500,0.05,0.10,18000,180.00,4500,32.50,38.65,4500,-,-,-,-,-,157500,142.05
21,72000,-,1,58.17,0.10,-0.05,4500,0.05,0.10,4500,185.00,-,-,59.95,4500,-,-,-,-,-,27000,142.05
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,18000,46.15,47.85,18000,-,-,-,-,-,112500,142.05
