,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,1.00,9000,-,-,-,-,-,-,143.0
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,1.00,9000,-,-,-,-,-,-,143.0
2,90000,-,-,-,-,-,-,-,-,-,90.00,-,-,1.00,9000,-,-,-,-,-,-,143.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,143.0
4,76500,-,-,-,-,-,-,-,-,-,100.00,4500,0.10,0.40,27000,-,-,-,-,-,63000,143.0
5,-,-,-,-,-,-,-,-,-,-,105.00,4500,0.10,0.70,9000,-,-,-,-,-,-,143.0
6,-,-,-,-,-,-,4500,30.60,-,-,110.00,4500,0.25,0.70,9000,-0.10,0.35,64.60,1,-,13500,143.0
7,-,-,-,-,-,-,94500,26.15,30.10,94500,115.00,4500,0.55,0.70,4500,0.30,0.65,63.51,3,-,18000,143.0
8,4500,-,-,-,-,-,94500,20.90,24.30,94500,120.00,40500,0.95,1.00,9000,0.45,1.00,60.18,50,31500,292500,143.0
9,63000,-,-,-,-,-,4500,18.30,19.80,40500,125.00,31500,1.35,1.95,36000,0.60,1.65,58.57,5,-,108000,143.0
10,67500,-,2,45.89,14.70,-3.50,22500,14.30,15.30,22500,130.00,18000,2.50,2.60,18000,0.85,2.60,56.91,240,360000,859500,143.0
11,99000,-4500,1,50.11,11.50,-0.50,13500,10.85,11.35,9000,135.00,4500,3.70,3.80,4500,0.90,3.70,54.55,169,94500,396000,143.0
12,283500,-4500,28,42.75,7.85,-0.35,4500,7.55,7.90,9000,140.00,4500,5.50,5.55,4500,1.05,5.50,52.64,384,216000,562500,143.0
13,486000,157500,165,41.52,5.20,-0.60,4500,5.15,5.25,9000,145.00,9000,7.50,7.90,4500,1.15,7.90,50.94,41,27000,166500,143.0
14,1075500,-18000,317,42.06,3.35,-0.40,4500,3.30,3.35,13500,150.00,13500,10.45,12.85,4500,0.70,9.80,41.75,3,4500,112500,143.0
15,490500,40500,101,43.50,2.00,-0.35,13500,1.95,2.00,22500,155.00,4500,14.05,14.95,27000,-,-,-,-,-,67500,143.0
16,508500,54000,155,42.75,1.15,-0.25,13500,1.10,1.15,9000,160.00,4500,18.15,19.15,63000,-,-,-,-,-,94500,143.0
17,544500,216000,101,43.63,0.65,-0.15,4500,0.55,0.70,22500,165.00,18000,22.45,23.70,27000,-,-,-,-,-,22500,143.0
18,351000,-,23,42.44,0.30,-0.15,49500,0.25,0.35,31500,170.00,9000,27.05,28.30,13500,0.50,28.00,61.37,1,-4500,45000,143.0
19,31500,-,1,48.01,0.30,-0.05,4500,0.20,0.50,31500,175.00,9000,32.25,33.40,18000,-,-,-,-,-,31500,143.0
20,189000,-9000,4,49.67,0.20,0.05,18000,0.10,0.20,4500,180.00,4500,37.00,38.20,9000,-,-,-,-,-,130500,143.0
21,-,-,-,-,-,-,-,-,0.30,36000,185.00,4500,38.80,-,-,-,-,-,-,-,9000,143.0
22,13500,-,-,-,-,-,9000,0.05,0.20,9000,190.00,-,-,-,-,-,-,-,-,-,13500,143.0
23,-,-,-,-,-,-,-,-,0.20,4500,195.00,9000,51.50,-,-,1.75,51.50,47.30,1,-4500,49500,143.0
