,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,143.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,143.9
2,76500,-,-,-,-,-,18000,53.55,55.15,18000,90.00,-,-,0.25,4500,-,-,-,-,-,-,143.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,143.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,9000,-,-,-,-,-,4500,143.9
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.30,4500,-,-,-,-,-,-,143.9
6,-,-,-,-,-,-,-,-,56.00,4500,110.00,-,-,0.30,4500,-,-,-,-,-,4500,143.9
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.20,0.45,4500,-,-,-,-,-,-,143.9
8,4500,-,-,-,-,-,90000,12.20,26.15,90000,120.00,13500,0.25,0.45,4500,0.10,0.40,48.95,2,-,40500,143.9
9,-,-,-,-,-,-,90000,18.15,39.65,90000,125.00,9000,0.45,0.65,4500,-,-,-,-,-,27000,143.9
10,18000,-,-,-,-,-,9000,15.35,16.05,4500,130.00,4500,1.00,1.05,9000,0.30,1.00,41.00,21,9000,243000,143.9
11,63000,-,-,-,-,-,9000,11.30,12.05,40500,135.00,9000,1.90,2.00,9000,0.60,1.90,40.84,15,22500,220500,143.9
12,58500,-,3,38.22,8.00,-3.00,27000,7.80,8.40,4500,140.00,4500,3.40,3.55,4500,1.20,3.50,38.92,76,-31500,418500,143.9
13,144000,13500,15,39.46,5.35,-2.60,4500,5.35,5.65,13500,145.00,13500,5.55,5.85,4500,1.75,5.65,41.74,56,18000,441000,143.9
14,634500,103500,208,40.31,3.60,-1.70,13500,3.55,3.65,4500,150.00,4500,8.65,9.10,22500,3.00,9.00,38.46,10,4500,283500,143.9
15,832500,72000,128,41.26,2.25,-1.10,13500,2.25,2.30,13500,155.00,9000,12.35,12.75,18000,2.70,11.75,35.28,7,-,202500,143.9
16,1174500,81000,123,42.28,1.35,-0.70,22500,1.35,1.45,18000,160.00,4500,16.40,16.90,31500,1.75,16.55,42.40,2,-,99000,143.9
17,423000,36000,49,42.44,0.80,-0.35,18000,0.80,0.85,18000,165.00,63000,20.30,21.70,54000,-,-,-,-,-,18000,143.9
18,576000,-36000,31,44.82,0.55,-0.15,45000,0.50,0.55,4500,170.00,27000,25.05,26.05,13500,-,-,-,-,-,72000,143.9
19,171000,-,7,43.31,0.25,-0.15,4500,0.25,0.35,13500,175.00,40500,29.60,31.15,22500,-,-,-,-,-,27000,143.9
20,225000,-13500,6,46.57,0.20,-0.05,4500,0.15,0.25,9000,180.00,27000,34.50,36.20,13500,-,-,-,-,-,157500,143.9
21,72000,-,-,-,-,-,31500,0.10,0.25,9000,185.00,-,-,52.15,4500,-,-,-,-,-,27000,143.9
22,45000,4500,2,50.38,0.10,-,9000,0.10,0.15,22500,190.00,-,-,57.35,4500,-,-,-,-,-,76500,143.9
