,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.35,4500,-,-,-,-,-,36000,125.5
1,9000,-,-,-,-,-,9000,39.15,40.75,9000,85.00,18000,0.05,0.30,9000,-,-,-,-,-,40500,125.5
2,72000,-,-,-,-,-,4500,34.70,35.20,4500,90.00,4500,0.20,0.45,18000,-,-,-,-,-,301500,125.5
3,9000,-,-,-,-,-,9000,29.85,31.25,18000,95.00,4500,0.20,1.45,18000,-,-,-,-,-,103500,125.5
4,9000,-,-,-,-,-,40500,25.05,26.05,4500,100.00,22500,0.50,0.75,4500,-0.15,0.70,58.13,1,-,346500,125.5
5,-,-,-,-,-,-,49500,20.35,21.50,9000,105.00,18000,0.80,1.25,9000,-,-,-,-,-,175500,125.5
6,22500,-,1,-,15.55,1.00,4500,16.40,17.75,4500,110.00,4500,1.65,1.85,18000,-0.55,1.70,51.85,17,31500,774000,125.5
7,49500,-,-,-,-,-,13500,12.35,13.25,31500,115.00,4500,2.65,2.80,18000,-0.85,2.70,49.85,7,13500,369000,125.5
8,706500,-22500,36,42.83,9.40,1.35,9000,9.35,9.60,9000,120.00,13500,4.30,4.35,9000,-1.10,4.30,49.23,46,81000,643500,125.5
9,2655000,94500,65,42.18,6.50,1.00,18000,6.45,6.60,4500,125.00,54000,5.80,6.50,4500,-1.20,6.50,49.04,3,-,256500,125.5
10,1264500,18000,59,43.38,4.50,0.70,13500,4.45,4.55,4500,130.00,22500,8.95,9.60,27000,-1.00,9.30,49.16,1,-,162000,125.5
11,351000,13500,19,43.70,2.95,0.50,18000,2.90,3.05,4500,135.00,67500,11.85,13.15,36000,-,-,-,-,-,36000,125.5
12,612000,4500,18,44.75,1.95,0.30,9000,1.90,2.00,18000,140.00,58500,15.55,17.05,13500,-,-,-,-,-,72000,125.5
13,216000,-,2,45.48,1.25,0.25,4500,1.05,1.25,4500,145.00,40500,20.10,21.30,13500,-,-,-,-,-,36000,125.5
14,895500,-,3,47.09,0.85,0.20,22500,0.70,0.85,36000,150.00,4500,25.05,25.90,27000,-,-,-,-,-,247500,125.5
15,27000,-,-,-,-,-,4500,0.30,0.80,18000,155.00,108000,28.75,30.65,9000,-,-,-,-,-,58500,125.5
16,270000,-,-,-,-,-,9000,0.30,0.45,58500,160.00,-,-,-,-,-,-,-,-,-,58500,125.5
17,13500,-,-,-,-,-,9000,0.10,0.75,13500,165.00,-,-,-,-,-,-,-,-,-,45000,125.5
18,148500,-,1,52.95,0.20,-,4500,0.10,0.25,13500,170.00,-,-,-,-,-,-,-,-,-,157500,125.5
19,9000,-,-,-,-,-,9000,0.05,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,125.5
20,49500,-,-,-,-,-,-,-,0.15,9000,180.00,-,-,-,-,-,-,-,-,-,157500,125.5
21,9000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,18000,125.5
22,4500,-,-,-,-,-,-,-,0.40,9000,190.00,-,-,-,-,-,-,-,-,-,4500,125.5
23,-,-,-,-,-,-,-,-,0.45,4500,195.00,-,-,-,-,-,-,-,-,-,-,125.5
24,54000,-,-,-,-,-,-,-,0.20,4500,200.00,9000,72.95,75.40,9000,-,-,-,-,-,58500,125.5
25,-,-,-,-,-,-,-,-,0.45,4500,205.00,-,-,-,-,-,-,-,-,-,-,125.5
26,-,-,-,-,-,-,-,-,0.45,4500,210.00,-,-,-,-,-,-,-,-,-,-,125.5
27,-,-,-,-,-,-,-,-,0.45,4500,215.00,-,-,-,-,-,-,-,-,-,4500,125.5
28,-,-,-,-,-,-,-,-,0.45,4500,220.00,-,-,-,-,-,-,-,-,-,49500,125.5
