,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,135.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,135.5
2,40500,-36000,8,132.72,47.10,-18.15,18000,44.50,46.85,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,135.5
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,135.5
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,135.5
5,-,-,-,-,-,-,90000,24.55,47.80,4500,110.00,13500,0.10,0.50,4500,-,-,-,-,-,4500,135.5
6,-,-,-,-,-,-,90000,20.15,-,-,115.00,9000,0.25,0.55,13500,-,-,-,-,-,-,135.5
7,4500,-,-,-,-,-,22500,6.90,18.30,117000,120.00,4500,0.55,0.75,9000,0.30,0.70,-,9,31500,81000,135.5
8,-,-,-,-,-,-,45000,11.95,13.20,67500,125.00,13500,1.15,1.25,4500,0.75,1.35,-,72,103500,184500,135.5
9,36000,22500,9,-,9.00,-3.90,4500,8.60,9.00,4500,130.00,22500,2.35,2.40,4500,1.20,2.40,-,232,148500,436500,135.5
10,148500,76500,49,-,5.65,-3.75,9000,5.70,5.85,13500,135.00,13500,4.25,4.40,18000,2.05,4.30,-,316,130500,499500,135.5
11,612000,288000,439,-,3.60,-2.50,27000,3.45,3.55,9000,140.00,4500,6.95,7.05,9000,3.10,7.00,-,192,-153000,499500,135.5
12,742500,301500,323,-,2.10,-1.75,27000,2.05,2.10,9000,145.00,13500,10.30,10.50,4500,3.70,10.50,-,40,-18000,427500,135.5
13,1251000,265500,280,-,1.20,-1.10,31500,1.15,1.20,36000,150.00,9000,14.40,14.75,9000,4.95,15.10,48.45,8,-4500,270000,135.5
14,1188000,247500,204,-,0.65,-0.70,27000,0.65,0.70,18000,155.00,9000,18.80,19.35,4500,4.15,19.05,41.11,2,-,189000,135.5
15,1102500,-58500,137,-,0.45,-0.40,76500,0.40,0.45,256500,160.00,4500,23.65,24.15,9000,7.15,23.25,-,3,-4500,94500,135.5
16,301500,9000,31,-,0.30,-0.10,90000,0.25,0.30,157500,165.00,54000,27.95,29.40,58500,-,-,-,-,-,18000,135.5
17,508500,-40500,27,54.16,0.20,-0.10,117000,0.15,0.20,139500,170.00,40500,32.70,34.35,13500,-,-,-,-,-,72000,135.5
18,175500,-18000,5,57.19,0.15,-,198000,0.05,0.15,54000,175.00,-,-,-,-,-,-,-,-,-,27000,135.5
19,207000,4500,8,-,0.10,-,76500,0.05,0.15,58500,180.00,18000,38.05,45.95,4500,-,-,-,-,-,157500,135.5
20,72000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,27000,135.5
21,36000,-,-,-,-,-,-,-,0.05,9000,190.00,45000,52.75,53.75,9000,16.55,52.45,-,8,36000,112500,135.5
