,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,216000,-,-,-,-,-,31500,143.85
1,-,-9000,2,-,58.00,10.20,-,-,-,-,85.00,-,-,0.05,310500,-0.15,0.05,-,2,-,36000,143.85
2,13500,-76500,20,-,53.35,13.85,9000,53.05,54.15,4500,90.00,-,-,0.05,360000,-0.05,0.05,-,16,13500,225000,143.85
3,9000,-,-,-,-,-,9000,43.05,-,-,95.00,-,-,0.05,243000,-,-,-,-,-,85500,143.85
4,9000,-,-,-,-,-,9000,38.35,-,-,100.00,-,-,0.05,427500,-,-,-,-,-,328500,143.85
5,-,-,-,-,-,-,4500,37.10,-,-,105.00,-,-,0.05,265500,-,-,-,-,-,81000,143.85
6,13500,-,-,-,-,-,13500,32.15,-,-,110.00,-,-,0.05,499500,-,0.05,-,1,4500,846000,143.85
7,22500,-9000,3,-,29.00,13.10,4500,28.00,-,-,115.00,-,-,0.05,328500,-,0.05,-,2,-,238500,143.85
8,189000,-54000,17,-,23.70,5.35,22500,23.60,24.15,9000,120.00,-,-,0.05,724500,-,0.05,-,2,-,594000,143.85
9,2308500,-27000,17,-,18.80,5.40,22500,18.55,18.80,9000,125.00,-,-,0.05,868500,-,0.05,-,2,-,1107000,143.85
10,369000,-135000,44,-,13.75,5.00,22500,13.60,13.75,4500,130.00,-,-,0.05,495000,-0.15,0.05,-,54,-72000,963000,143.85
11,247500,-261000,136,-,8.85,4.60,18000,8.75,9.10,9000,135.00,-,-,0.05,342000,-0.85,0.05,-,300,-139500,477000,143.85
12,418500,-1008000,1038,-,3.75,2.25,9000,3.70,3.95,31500,140.00,-,-,0.05,108000,-2.70,0.05,-,781,427500,580500,143.85
13,1260000,526500,1892,-,0.05,-0.40,-,-,0.05,355500,145.00,94500,0.75,1.40,4500,-6.00,0.85,-,95,54000,81000,143.85
14,1480500,9000,493,-,0.05,-0.10,-,-,0.05,459000,150.00,112500,5.80,6.30,4500,-4.65,6.15,-,11,4500,49500,143.85
15,180000,72000,25,-,0.05,-0.05,-,-,0.05,292500,155.00,4500,10.00,12.30,4500,-6.75,11.15,-,2,-,4500,143.85
16,400500,27000,8,-,0.05,-,-,-,0.05,504000,160.00,4500,14.70,16.65,22500,-6.75,15.95,-,2,-,4500,143.85
17,9000,-,-,-,-,-,-,-,0.05,270000,165.00,54000,20.50,21.80,13500,-,-,-,-,-,4500,143.85
18,171000,-,-,-,-,-,-,-,0.05,1156500,170.00,45000,25.40,26.60,36000,-,-,-,-,-,18000,143.85
19,18000,-,-,-,-,-,-,-,0.05,679500,175.00,9000,30.25,59.60,4500,-8.30,30.50,-,7,-4500,18000,143.85
20,63000,-,1,-,0.05,-,-,-,0.05,1422000,180.00,18000,35.30,36.20,9000,-6.80,36.10,-,6,-13500,63000,143.85
21,9000,-,-,-,-,-,-,-,0.05,859500,185.00,9000,40.30,41.75,9000,-4.30,41.15,-,2,-,9000,143.85
22,-,-,-,-,-,-,-,-,0.05,949500,190.00,9000,45.20,46.80,9000,-,-,-,-,-,4500,143.85
23,-,-,-,-,-,-,-,-,0.05,562500,195.00,-,-,-,-,-,-,-,-,-,-,143.85
24,36000,-,4,-,0.05,-,-,-,0.05,1395000,200.00,-,-,-,-,-7.90,56.20,-,4,-13500,13500,143.85
25,-,-,-,-,-,-,-,-,0.05,319500,205.00,-,-,-,-,-,-,-,-,-,-,143.85
26,-,-,-,-,-,-,-,-,0.05,319500,210.00,-,-,-,-,-,-,-,-,-,-,143.85
27,-,-,-,-,-,-,-,-,0.05,319500,215.00,-,-,-,-,-,-,-,-,-,4500,143.85
28,-,-,-,-,-,-,-,-,0.05,319500,220.00,-,-,-,-,-,-,-,-,-,4500,143.85
