,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,152.75
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,152.75
2,76500,-,-,-,-,-,9000,61.35,62.75,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,152.75
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,152.75
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,4500,0.05,0.20,4500,-,-,-,-,-,4500,152.75
5,-,-,-,-,-,-,-,-,67.55,4500,105.00,-,-,0.20,4500,-,-,-,-,-,-,152.75
6,-,-,-,-,-,-,4500,40.80,43.80,4500,110.00,-,-,0.20,4500,-,-,-,-,-,4500,152.75
7,-,-,-,-,-,-,4500,35.85,-,-,115.00,9000,0.05,0.20,4500,-,-,-,-,-,-,152.75
8,9000,-,-,-,-,-,4500,16.00,35.95,4500,120.00,4500,0.10,0.20,9000,-,-,-,-,-,18000,152.75
9,-,-,-,-,-,-,18000,26.40,28.90,18000,125.00,4500,0.25,0.55,40500,-0.05,0.30,-,1,-,9000,152.75
10,13500,-,-,-,-,-,18000,21.25,24.10,4500,130.00,4500,0.40,0.55,18000,-,-,-,-,-,76500,152.75
11,54000,-,-,-,-,-,54000,17.60,19.25,36000,135.00,4500,0.90,0.95,9000,-0.05,0.85,37.90,1,-,135000,152.75
12,45000,4500,2,36.76,13.95,-0.30,4500,13.95,14.60,4500,140.00,9000,1.60,1.70,4500,0.05,1.65,38.18,26,4500,508500,152.75
13,40500,-,1,32.87,10.70,0.05,9000,10.20,10.95,18000,145.00,9000,2.80,2.95,13500,0.35,3.10,38.85,19,40500,279000,152.75
14,175500,-,6,31.47,7.25,-0.50,9000,7.30,7.55,4500,150.00,4500,4.70,4.80,13500,0.35,4.95,38.99,31,-9000,333000,152.75
15,454500,40500,76,32.59,4.95,-0.45,18000,4.95,5.20,4500,155.00,18000,7.10,7.35,4500,-0.65,6.50,33.33,6,-,207000,152.75
16,985500,40500,91,33.86,3.30,-0.25,13500,3.25,3.35,13500,160.00,9000,10.30,10.65,9000,-1.55,9.45,32.39,2,-,99000,152.75
17,306000,18000,25,33.44,2.05,-0.15,13500,2.00,2.10,9000,165.00,4500,13.85,14.55,4500,-,-,-,-,-,18000,152.75
18,715500,27000,52,34.68,1.25,-0.15,9000,1.25,1.30,18000,170.00,4500,18.15,18.65,13500,-,-,-,-,-,72000,152.75
19,238500,-4500,11,35.16,0.70,-0.10,27000,0.70,0.75,13500,175.00,31500,22.25,23.70,27000,-,-,-,-,-,27000,152.75
20,306000,22500,8,35.66,0.40,-0.05,36000,0.35,0.40,9000,180.00,27000,26.90,28.00,4500,-,-,-,-,-,144000,152.75
21,76500,-,1,39.26,0.35,0.05,4500,0.25,0.40,13500,185.00,4500,28.40,48.30,94500,-,-,-,-,-,27000,152.75
22,31500,4500,1,39.49,0.20,-,18000,0.10,0.25,4500,190.00,4500,19.00,53.00,4500,-,-,-,-,-,76500,152.75
