,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,141.1
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,141.1
2,40500,-,-,-,-,-,18000,50.75,52.50,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,141.1
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,141.1
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,141.1
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.1
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.45,4500,-,-,-,-,-,4500,141.1
7,-,-,-,-,-,-,22500,25.60,28.50,90000,115.00,18000,0.10,0.80,18000,-,-,-,-,-,-,141.1
8,4500,-,-,-,-,-,90000,6.05,38.65,90000,120.00,13500,0.20,0.30,4500,0.10,0.30,52.73,2,-,135000,141.1
9,-,-,-,-,-,-,40500,16.30,17.85,81000,125.00,22500,0.35,0.40,27000,-0.05,0.35,43.60,18,18000,202500,141.1
10,27000,-,-,-,-,-,9000,12.35,13.05,4500,130.00,22500,0.85,0.95,9000,0.05,0.95,42.29,41,-18000,450000,141.1
11,139500,-4500,9,43.24,8.80,-0.70,9000,8.50,8.95,4500,135.00,4500,1.90,2.00,22500,0.10,1.95,40.65,108,18000,607500,141.1
12,553500,-4500,98,42.44,5.50,-0.50,4500,5.35,5.65,9000,140.00,18000,3.65,3.75,18000,0.35,3.70,40.46,199,-90000,558000,141.1
13,990000,13500,345,43.29,3.40,-0.25,4500,3.35,3.45,13500,145.00,9000,6.20,6.80,45000,0.30,6.30,40.55,24,-4500,373500,141.1
14,1314000,166500,336,44.71,1.95,-0.10,13500,1.90,2.00,40500,150.00,9000,9.80,10.35,4500,0.40,8.05,-,6,-4500,256500,141.1
15,1138500,9000,91,44.09,1.00,-0.10,9000,1.00,1.05,31500,155.00,9000,13.60,14.35,4500,-0.65,12.05,-,8,4500,189000,141.1
16,1255500,40500,71,45.72,0.55,-,31500,0.50,0.60,22500,160.00,4500,18.30,18.85,4500,-4.65,18.60,43.79,3,-4500,90000,141.1
17,279000,-4500,8,50.24,0.40,0.10,4500,0.30,0.40,18000,165.00,54000,22.75,23.90,18000,-,-,-,-,-,18000,141.1
18,463500,-4500,23,52.59,0.25,0.05,31500,0.20,0.25,40500,170.00,54000,27.60,28.75,4500,-,-,-,-,-,72000,141.1
19,175500,-,1,-,0.10,-,85500,0.05,0.15,58500,175.00,90000,18.15,34.10,90000,-,-,-,-,-,27000,141.1
20,202500,-,-,-,-,-,40500,0.05,0.10,828000,180.00,18000,32.50,39.65,9000,-,-,-,-,-,157500,141.1
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,58.90,4500,-,-,-,-,-,27000,141.1
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,18000,47.05,48.70,18000,-,-,-,-,-,112500,141.1
