,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,141.9
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,141.9
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,141.9
3,4500,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,50.50,-,-,130500,141.9
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,46.91,-,-,193500,141.9
5,27000,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,43.37,-,-,450000,141.9
6,153000,-,-,36.24,-,-,-,-,-,-,135.00,-,-,-,-,-,-,41.03,-,-,603000,141.9
7,675000,-,-,40.35,-,-,-,-,-,-,140.00,-,-,-,-,-,-,38.71,-,-,585000,141.9
8,859500,-,-,38.73,-,-,-,-,-,-,145.00,-,-,-,-,-,-,39.02,-,-,400500,141.9
9,1156500,-,-,38.80,-,-,-,-,-,-,150.00,-,-,-,-,-,-,40.35,-,-,252000,141.9
10,1174500,-,-,39.62,-,-,-,-,-,-,155.00,-,-,-,-,-,-,58.76,-,-,189000,141.9
11,1170000,-,-,40.39,-,-,-,-,-,-,160.00,-,-,-,-,-,-,-,-,-,94500,141.9
12,301500,-,-,43.01,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,141.9
13,499500,-,-,46.12,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,141.9
14,175500,-,-,42.48,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,141.9
15,207000,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,157500,141.9
16,72000,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,141.9
17,31500,-,-,56.78,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,112500,141.9
