,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,144.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,144.95
2,76500,-,-,-,-,-,27000,54.60,55.90,27000,90.00,-,-,0.25,4500,-,-,-,-,-,-,144.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,144.95
4,-,-,-,-,-,-,-,-,-,-,100.00,9000,0.05,0.25,9000,-,-,-,-,-,4500,144.95
5,-,-,-,-,-,-,-,-,-,-,105.00,9000,0.05,0.30,4500,-,-,-,-,-,-,144.95
6,-,-,-,-,-,-,-,-,56.00,4500,110.00,9000,0.05,0.30,4500,-,-,-,-,-,4500,144.95
7,-,-,-,-,-,-,-,-,-,-,115.00,4500,0.20,0.45,4500,-,-,-,-,-,-,144.95
8,4500,-,-,-,-,-,90000,12.20,27.20,90000,120.00,4500,0.30,0.40,4500,0.10,0.40,50.19,2,-,40500,144.95
9,-,-,-,-,-,-,90000,19.55,39.65,90000,125.00,13500,0.45,0.65,4500,-,0.55,44.79,1,-,27000,144.95
10,18000,-,-,-,-,-,18000,16.05,16.80,4500,130.00,54000,0.90,1.00,13500,0.30,1.00,42.56,45,18000,252000,144.95
11,63000,-,9,35.05,11.85,-3.15,40500,11.85,12.80,31500,135.00,9000,1.75,1.90,9000,0.50,1.80,42.74,57,76500,274500,144.95
12,94500,36000,15,34.62,8.15,-2.85,9000,8.50,8.95,9000,140.00,13500,3.20,3.40,4500,0.95,3.25,40.48,133,45000,495000,144.95
13,162000,31500,43,39.65,6.30,-1.65,13500,5.65,6.00,4500,145.00,4500,5.25,5.45,4500,1.35,5.25,39.80,89,-,423000,144.95
14,675000,144000,313,39.57,3.90,-1.40,4500,3.75,3.90,13500,150.00,22500,7.95,8.30,4500,2.20,8.20,40.31,19,-,279000,144.95
15,801000,40500,195,39.19,2.35,-1.00,4500,2.35,2.40,13500,155.00,27000,11.50,11.80,9000,3.35,12.40,46.38,8,-,202500,144.95
16,1134000,40500,189,40.52,1.35,-0.70,13500,1.40,1.45,9000,160.00,9000,15.50,16.05,4500,1.75,16.55,49.36,2,-,99000,144.95
17,396000,9000,75,41.64,0.85,-0.30,13500,0.80,0.85,9000,165.00,13500,19.70,20.60,27000,-,-,-,-,-,18000,144.95
18,589500,-22500,54,42.50,0.45,-0.25,22500,0.45,0.55,31500,170.00,49500,24.30,25.20,4500,-,-,-,-,-,72000,144.95
19,171000,-,7,42.12,0.25,-0.15,13500,0.25,0.30,4500,175.00,4500,29.10,30.05,18000,-,-,-,-,-,27000,144.95
20,225000,-13500,6,45.44,0.20,-0.05,4500,0.15,0.25,9000,180.00,18000,33.95,35.10,13500,-,-,-,-,-,157500,144.95
21,72000,-,-,-,-,-,31500,0.10,0.30,4500,185.00,-,-,51.70,4500,-,-,-,-,-,27000,144.95
22,45000,4500,2,49.36,0.10,-,4500,0.10,0.15,22500,190.00,-,-,56.90,4500,-,-,-,-,-,76500,144.95
