,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,4500,0.05,0.25,4500,-,-,-,-,-,-,119.05
1,72000,-4500,5,118.99,29.35,-2.00,18000,29.00,30.20,4500,90.00,4500,0.25,0.35,9000,-0.05,0.30,127.95,38,-27000,135000,119.05
2,-,-,-,-,-,-,13500,23.95,25.00,27000,95.00,4500,0.35,0.45,13500,-0.10,0.35,110.64,49,54000,112500,119.05
3,9000,-,-,-,-,-,45000,18.90,20.25,13500,100.00,18000,0.55,0.60,9000,-0.20,0.55,100.14,351,22500,423000,119.05
4,4500,-,-,-,-,-,45000,14.25,15.65,13500,105.00,4500,0.55,1.00,9000,-0.30,0.90,90.47,128,-,117000,119.05
5,45000,9000,5,81.56,10.70,-7.55,22500,10.15,11.55,22500,110.00,13500,1.55,1.60,4500,-0.30,1.60,83.41,736,-18000,553500,119.05
6,40500,4500,4,77.06,7.00,-1.55,4500,6.65,7.25,4500,115.00,9000,2.60,2.70,9000,-0.40,2.70,75.07,448,-9000,522000,119.05
7,603000,207000,400,71.90,4.00,-0.95,4500,3.95,4.00,4500,120.00,9000,4.55,4.70,4500,-0.10,4.65,69.39,1047,54000,733500,119.05
8,1224000,612000,961,74.34,2.30,-0.70,9000,2.25,2.35,13500,125.00,9000,7.70,8.25,4500,0.60,7.85,69.85,278,18000,526500,119.05
9,2214000,351000,1227,76.31,1.25,-0.45,18000,1.25,1.30,45000,130.00,4500,8.25,12.30,9000,1.05,12.50,86.63,60,-139500,540000,119.05
10,1849500,45000,1009,76.40,0.60,-0.30,18000,0.60,0.65,9000,135.00,22500,15.55,16.55,9000,2.25,16.65,85.07,12,-13500,144000,119.05
11,3478500,-85500,500,80.99,0.35,-0.10,99000,0.30,0.40,54000,140.00,4500,20.55,21.50,40500,5.20,21.10,79.96,5,-13500,202500,119.05
12,697500,-22500,114,88.19,0.25,-0.05,49500,0.20,0.30,54000,145.00,4500,19.65,-,-,-1.30,18.85,-,3,-,63000,119.05
13,2034000,-9000,124,91.70,0.15,-0.05,36000,0.15,0.20,153000,150.00,18000,30.10,31.15,13500,10.00,31.00,99.85,5,-18000,225000,119.05
14,351000,-18000,6,102.32,0.15,-,67500,0.10,0.20,90000,155.00,4500,32.90,58.60,4500,9.80,32.50,-,6,-27000,81000,119.05
15,1359000,-76500,35,105.92,0.10,-,342000,0.05,0.10,31500,160.00,4500,38.40,-,-,1.15,39.80,-,4,-,90000,119.05
16,220500,-9000,10,115.14,0.10,-,27000,0.05,0.15,27000,165.00,-,-,-,-,-,-,-,-,-,189000,119.05
17,445500,-18000,9,123.97,0.10,0.05,31500,0.05,0.10,58500,170.00,4500,49.05,-,-,-,-,-,-,-,171000,119.05
18,63000,-4500,5,121.50,0.05,-0.05,18000,0.05,0.10,112500,175.00,-,-,78.00,4500,-6.00,50.00,-,3,-9000,36000,119.05
19,315000,-18000,5,129.14,0.05,-,40500,0.05,0.10,112500,180.00,4500,59.65,83.00,4500,-,-,-,-,-,171000,119.05
20,45000,-4500,2,136.51,0.05,-,4500,0.05,0.10,76500,185.00,-,-,88.50,4500,-1.50,60.00,-,1,-4500,22500,119.05
21,40500,-,-,-,-,-,-,-,0.05,4500,190.00,-,-,-,-,-,-,-,-,-,54000,119.05
22,-,-,-,-,-,-,-,-,0.10,54000,195.00,-,-,-,-,-,-,-,-,-,4500,119.05
23,108000,-4500,1,157.15,0.05,-,-,-,0.10,85500,200.00,-,-,-,-,-,-,-,-,-,63000,119.05
24,-,-,-,-,-,-,-,-,0.20,90000,205.00,-,-,-,-,-,-,-,-,-,-,119.05
25,-,-,-,-,-,-,-,-,0.20,90000,210.00,-,-,-,-,-,-,-,-,-,-,119.05
26,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,119.05
27,22500,-,-,-,-,-,-,-,0.05,22500,220.00,-,-,-,-,-,-,-,-,-,45000,119.05
