,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,1.00,4500,-,-,-,-,-,-,139.1
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,1.00,9000,-,-,-,-,-,-,139.1
2,9000,-,-,-,-,-,9000,48.60,50.55,9000,90.00,-,-,1.00,9000,-,-,-,-,-,-,139.1
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,139.1
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,139.1
5,4500,-,1,-,33.00,-1.00,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.1
6,-,-,-,-,-,-,90000,15.25,30.55,4500,110.00,-,-,0.30,18000,-,-,-,-,-,4500,139.1
7,-,-,-,-,-,-,13500,23.65,26.05,4500,115.00,18000,0.05,0.30,4500,-,-,-,-,-,-,139.1
8,4500,-,-,-,-,-,4500,17.60,20.10,4500,120.00,22500,0.30,0.35,31500,-0.30,0.30,60.70,96,13500,297000,139.1
9,-,-,-,-,-,-,4500,14.70,15.45,4500,125.00,22500,0.55,0.60,45000,-0.35,0.60,56.30,141,-45000,400500,139.1
10,409500,-9000,3,66.36,11.55,-0.85,9000,10.55,11.10,4500,130.00,31500,1.20,1.30,22500,-0.55,1.25,53.24,319,-175500,814500,139.1
11,184500,13500,61,51.96,7.05,-1.25,4500,6.80,7.05,9000,135.00,4500,2.45,2.50,27000,-0.65,2.40,49.83,517,-517500,1309500,139.1
12,1786500,247500,812,51.52,4.25,-0.80,4500,4.10,4.15,9000,140.00,9000,4.60,4.70,13500,-0.10,4.70,50.31,351,-324000,904500,139.1
13,2241000,585000,766,52.83,2.45,-0.75,4500,2.35,2.40,13500,145.00,9000,7.35,7.85,9000,-0.30,7.35,45.25,8,-9000,337500,139.1
14,1993500,198000,590,53.53,1.30,-0.55,45000,1.20,1.30,27000,150.00,9000,11.30,11.90,4500,-0.45,11.00,39.20,5,-,256500,139.1
15,1462500,-13500,387,55.43,0.70,-0.45,58500,0.65,0.70,27000,155.00,4500,16.05,17.00,4500,-1.25,15.05,-,1,-,184500,139.1
16,1399500,153000,125,56.56,0.35,-0.25,13500,0.35,0.40,72000,160.00,22500,17.55,21.40,4500,-,-,-,-,-,85500,139.1
17,432000,67500,90,59.34,0.20,-0.20,31500,0.20,0.25,99000,165.00,90000,9.60,26.05,4500,-,-,-,-,-,18000,139.1
18,490500,9000,17,64.52,0.15,-0.10,121500,0.10,0.15,4500,170.00,90000,28.65,31.20,9000,-,-,-,-,-,72000,139.1
19,171000,-,2,61.86,0.05,-0.05,22500,0.05,0.10,31500,175.00,-,-,-,-,-,-,-,-,-,27000,139.1
20,198000,9000,3,68.41,0.05,-,22500,0.05,0.10,40500,180.00,4500,38.30,41.25,9000,-,-,-,-,-,157500,139.1
21,72000,-,-,-,-,-,4500,0.05,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,139.1
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,13500,49.20,50.75,13500,-,-,-,-,-,148500,139.1
