,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,141.8
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,141.8
2,40500,-,-,-,-,-,18000,51.65,53.15,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,141.8
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,141.8
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.15,4500,-,-,-,-,-,4500,141.8
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.15,4500,-,-,-,-,-,-,141.8
6,-,-,-,-,-,-,4500,14.25,48.65,4500,110.00,-,-,0.15,4500,-,-,-,-,-,4500,141.8
7,-,-,-,-,-,-,18000,26.25,29.05,90000,115.00,31500,0.05,0.15,9000,-,-,-,-,-,-,141.8
8,4500,-,-,-,-,-,90000,5.20,23.80,94500,120.00,99000,0.15,0.20,9000,-0.10,0.20,48.12,19,4500,135000,141.8
9,-,-,-,-,-,-,40500,17.05,18.55,49500,125.00,13500,0.35,0.40,9000,-0.15,0.40,44.71,30,-9000,184500,141.8
10,27000,-,-,-,-,-,13500,13.15,13.65,4500,130.00,22500,0.85,0.90,13500,-0.20,0.85,42.36,48,22500,472500,141.8
11,144000,-9000,6,43.31,9.45,0.75,9000,9.10,9.55,31500,135.00,22500,1.75,1.85,13500,-0.30,1.75,40.61,74,-13500,589500,141.8
12,567000,-108000,200,41.42,6.05,0.40,9000,5.80,6.20,4500,140.00,9000,3.20,3.40,4500,-0.50,3.25,38.48,171,72000,657000,141.8
13,994500,135000,411,41.91,3.65,0.35,13500,3.60,3.75,9000,145.00,4500,5.85,6.10,4500,0.05,6.05,40.53,39,-22500,378000,141.8
14,1192500,36000,262,42.23,2.05,0.25,9000,2.00,2.10,27000,150.00,13500,8.80,9.75,4500,-1.85,7.65,17.39,3,9000,261000,141.8
15,1147500,-27000,146,42.38,1.10,0.15,31500,1.05,1.15,31500,155.00,4500,13.15,13.75,4500,-2.40,12.70,27.49,2,-4500,184500,141.8
16,1228500,58500,110,43.80,0.60,0.10,22500,0.55,0.60,22500,160.00,13500,17.65,18.10,9000,-,-,-,-,-,94500,141.8
17,288000,-13500,8,45.94,0.35,0.05,4500,0.30,0.35,18000,165.00,45000,21.90,23.20,27000,-,-,-,-,-,18000,141.8
18,526500,27000,17,47.69,0.20,-,36000,0.20,0.25,157500,170.00,27000,26.65,27.95,4500,-,-,-,-,-,72000,141.8
19,175500,-,2,48.32,0.10,0.05,4500,0.10,0.15,63000,175.00,90000,18.05,49.15,90000,-,-,-,-,-,27000,141.8
20,202500,-4500,1,53.82,0.10,-,36000,0.05,0.10,18000,180.00,4500,32.50,54.75,4500,-,-,-,-,-,157500,141.8
21,72000,-,1,59.08,0.10,-0.05,4500,0.05,0.10,9000,185.00,-,-,59.60,4500,-,-,-,-,-,27000,141.8
22,31500,-,-,-,-,-,-,-,0.10,22500,190.00,18000,46.40,47.90,18000,-,-,-,-,-,112500,141.8
