,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,9000,-,-,-,-,-,31500,139.0
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.05,9000,-,-,-,-,-,36000,139.0
2,103500,-13500,6,-,39.50,-5.50,90000,41.05,-,-,90.00,-,-,0.05,22500,0.05,0.10,373.40,5,-,211500,139.0
3,9000,-,-,-,-,-,90000,35.65,-,-,95.00,-,-,0.05,9000,-,-,-,-,-,85500,139.0
4,9000,-,-,-,-,-,90000,37.60,48.70,4500,100.00,-,-,0.05,18000,-,0.05,266.05,5,-22500,328500,139.0
5,-,-,-,-,-,-,90000,32.65,42.95,90000,105.00,-,-,0.05,4500,-,0.05,230.49,6,-,81000,139.0
6,13500,-,-,-,-,-,9000,27.85,29.55,9000,110.00,-,-,0.05,13500,-,0.05,196.17,31,-18000,850500,139.0
7,31500,4500,1,-,15.90,0.50,90000,19.75,26.25,94500,115.00,-,-,0.05,31500,-0.05,0.05,162.89,26,-58500,238500,139.0
8,243000,-4500,11,-,18.40,7.40,27000,18.45,19.40,22500,120.00,-,-,0.05,13500,-0.05,0.05,130.40,55,-40500,594000,139.0
9,2335500,-4500,37,-,13.55,6.85,27000,13.40,14.35,9000,125.00,-,-,0.05,36000,-0.20,0.05,98.40,260,-94500,1147500,139.0
10,504000,-67500,230,-,8.60,5.90,27000,8.65,9.60,22500,130.00,58500,0.15,0.25,9000,-1.00,0.15,87.39,691,162000,1066500,139.0
11,504000,-715500,1039,51.04,4.65,3.80,4500,4.40,4.80,4500,135.00,4500,0.70,0.75,9000,-3.70,0.70,80.54,556,310500,616500,139.0
12,1449000,-427500,1770,66.45,1.55,1.30,4500,1.55,1.60,31500,140.00,4500,2.05,2.85,9000,-5.40,2.60,76.56,75,-4500,153000,139.0
13,774000,171000,503,78.48,0.45,0.35,13500,0.40,0.45,4500,145.00,22500,5.90,7.80,4500,-6.30,6.85,96.27,4,-9000,22500,139.0
14,1462500,-144000,238,90.19,0.15,0.10,22500,0.10,0.15,18000,150.00,-,-,11.75,112500,-7.20,10.80,-,6,-18000,45000,139.0
15,112500,-4500,10,111.30,0.10,0.05,22500,0.05,0.10,63000,155.00,-,-,16.70,90000,-5.85,17.90,234.84,3,-9000,9000,139.0
16,364500,-4500,27,123.74,0.05,-,-,-,0.10,81000,160.00,22500,19.80,21.85,99000,-6.90,22.70,263.96,12,-45000,13500,139.0
17,9000,-,-,-,-,-,-,-,0.10,139500,165.00,-,-,51.60,4500,-6.70,26.45,207.26,5,-18000,9000,139.0
18,171000,-18000,14,167.90,0.05,-0.05,-,-,0.05,22500,170.00,-,-,31.75,9000,-5.10,32.90,345.70,20,-76500,18000,139.0
19,18000,-,3,188.41,0.05,-0.05,-,-,0.05,153000,175.00,4500,24.30,61.00,4500,-3.95,38.80,428.64,4,-13500,27000,139.0
20,63000,-,21,208.04,0.05,-0.05,-,-,0.05,90000,180.00,4500,40.00,41.85,18000,-5.60,42.90,408.64,19,-81000,81000,139.0
21,9000,-,2,226.88,0.05,-0.10,-,-,0.05,13500,185.00,9000,45.20,71.50,4500,-20.55,45.45,-,3,-4500,13500,139.0
22,-,-,-,-,-,-,-,-,0.05,135000,190.00,-,-,-,-,-,-,-,-,-,4500,139.0
23,-,-,-,-,-,-,-,-,0.10,90000,195.00,-,-,-,-,-,-,-,-,-,-,139.0
24,36000,-4500,2,279.33,0.05,-,-,-,0.05,135000,200.00,-,-,87.85,4500,-5.40,64.10,593.98,3,-13500,27000,139.0
25,-,-,-,-,-,-,-,-,0.10,90000,205.00,-,-,-,-,-,-,-,-,-,-,139.0
26,-,-,-,-,-,-,-,-,0.10,90000,210.00,-,-,-,-,-,-,-,-,-,-,139.0
27,-,-,-,-,-,-,-,-,0.10,90000,215.00,-,-,-,-,-,-,-,-,-,4500,139.0
28,-,-,-,-,-,-,-,-,0.05,90000,220.00,-,-,90.00,4500,0.50,88.00,895.46,9,-36000,4500,139.0
