,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,139.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,139.9
2,22500,-,-,-,-,-,22500,48.00,-,-,90.00,-,-,0.45,4500,-,-,-,-,-,-,139.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,139.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,1.00,9000,-,-,-,-,-,4500,139.9
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.9
6,-,-,-,-,-,-,13500,28.95,-,-,110.00,-,-,0.45,4500,-,-,-,-,-,4500,139.9
7,-,-,-,-,-,-,-,-,-,-,115.00,40500,0.05,1.00,9000,-,-,-,-,-,-,139.9
8,4500,-,-,-,-,-,90000,18.70,21.15,90000,120.00,13500,0.20,0.30,9000,-,-,-,-,-,130500,139.9
9,-,-,-,-,-,-,4500,1.30,16.00,4500,125.00,9000,0.40,0.50,4500,0.10,0.50,51.64,5,4500,216000,139.9
10,27000,-,1,51.44,11.05,-0.45,90000,2.45,12.05,9000,130.00,18000,1.00,1.10,4500,0.35,1.20,50.72,14,18000,454500,139.9
11,139500,-,1,48.36,7.20,-0.10,4500,7.30,7.65,4500,135.00,13500,2.20,2.30,4500,0.25,2.15,45.53,22,13500,589500,139.9
12,603000,13500,12,53.56,4.85,-0.15,4500,4.65,4.85,22500,140.00,4500,4.25,4.40,13500,0.70,4.40,46.85,16,-9000,612000,139.9
13,1170000,54000,40,54.61,2.95,-,4500,2.70,2.85,13500,145.00,13500,6.75,7.40,4500,-,-,-,-,-,369000,139.9
14,1399500,45000,27,54.12,1.60,-0.05,22500,1.50,1.60,18000,150.00,13500,10.30,11.55,4500,0.70,11.15,45.19,2,4500,256500,139.9
15,1165500,27000,15,54.78,0.85,-0.05,40500,0.80,0.90,18000,155.00,13500,14.60,15.70,4500,1.45,15.30,37.09,2,-,180000,139.9
16,1246500,-,7,57.43,0.50,0.05,4500,0.45,0.50,9000,160.00,13500,19.10,20.45,4500,-,-,-,-,-,90000,139.9
17,324000,13500,4,60.07,0.30,0.05,9000,0.25,0.35,36000,165.00,22500,23.85,25.50,103500,-,-,-,-,-,18000,139.9
18,436500,-,-,-,-,-,36000,0.20,0.25,103500,170.00,90000,28.05,30.25,4500,-,-,-,-,-,72000,139.9
19,171000,-,-,-,-,-,63000,0.05,0.15,63000,175.00,-,-,-,-,-,-,-,-,-,27000,139.9
20,189000,-,-,-,-,-,36000,0.05,0.10,4500,180.00,-,-,-,-,-,-,-,-,-,157500,139.9
21,72000,-,-,-,-,-,-,-,0.10,4500,185.00,-,-,-,-,-,-,-,-,-,27000,139.9
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,4500,48.60,50.25,18000,2.60,51.00,123.47,1,-,130500,139.9
