,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,144.0
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,4500,-,-,-,-,-,-,144.0
2,76500,-,-,-,-,-,27000,53.35,55.10,27000,90.00,-,-,0.10,4500,-,-,-,-,-,-,144.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,144.0
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.20,4500,-,-,-,-,-,4500,144.0
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,144.0
6,-,-,-,-,-,-,4500,18.35,51.95,4500,110.00,-,-,1.00,9000,-,-,-,-,-,4500,144.0
7,-,-,-,-,-,-,90000,27.90,31.30,90000,115.00,4500,0.15,0.95,9000,-,-,-,-,-,-,144.0
8,4500,-,-,-,-,-,90000,23.15,41.65,90000,120.00,4500,0.30,0.35,9000,-0.10,0.30,47.48,5,4500,45000,144.0
9,-,-,-,-,-,-,22500,18.65,-,-,125.00,4500,0.45,0.75,13500,-,-,-,-,-,31500,144.0
10,18000,-,-,-,-,-,9000,15.10,15.85,4500,130.00,9000,1.00,1.10,9000,-,1.00,42.34,2,-,247500,144.0
11,58500,-,4,32.69,11.00,-0.85,4500,11.05,11.50,9000,135.00,27000,1.90,2.00,18000,-0.05,1.90,41.29,6,-,274500,144.0
12,94500,-,2,47.01,9.15,1.00,9000,7.60,8.05,4500,140.00,22500,3.40,3.50,9000,0.10,3.40,40.79,36,13500,522000,144.0
13,184500,18000,27,37.05,5.20,-0.50,9000,5.15,5.35,13500,145.00,9000,5.65,5.80,13500,0.40,5.75,41.63,37,45000,463500,144.0
14,751500,90000,98,39.12,3.35,-0.30,4500,3.30,3.35,13500,150.00,9000,8.60,8.80,13500,-0.15,8.15,37.68,8,-18000,261000,144.0
15,828000,18000,49,39.96,2.05,-0.25,13500,2.00,2.10,13500,155.00,4500,12.15,12.55,9000,-0.75,11.65,36.66,4,-4500,198000,144.0
16,1116000,4500,35,40.60,1.20,-0.20,18000,1.15,1.25,13500,160.00,9000,16.35,16.90,4500,-,-,-,-,-,99000,144.0
17,387000,-,7,41.54,0.70,-0.10,18000,0.65,0.70,13500,165.00,9000,20.70,21.35,4500,-,-,-,-,-,18000,144.0
18,589500,4500,2,44.55,0.50,-,31500,0.35,0.50,22500,170.00,18000,25.15,25.95,9000,-,-,-,-,-,72000,144.0
19,180000,9000,2,44.04,0.25,-,27000,0.20,0.30,13500,175.00,18000,29.60,31.30,27000,-,-,-,-,-,27000,144.0
20,225000,-,1,-,0.15,-0.05,13500,0.15,0.25,13500,180.00,9000,34.50,35.90,4500,-,-,-,-,-,157500,144.0
21,72000,-,1,49.91,0.15,-,18000,0.10,0.15,18000,185.00,-,-,54.70,4500,-,-,-,-,-,27000,144.0
22,45000,-,-,-,-,-,13500,0.05,0.15,22500,190.00,-,-,61.10,4500,-,-,-,-,-,76500,144.0
