,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,144.2
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,144.2
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,144.2
3,4500,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,47.54,-,-,45000,144.2
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,31500,144.2
5,18000,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,42.42,-,-,256500,144.2
6,63000,-,-,32.21,-,-,-,-,-,-,135.00,-,-,-,-,-,-,41.39,-,-,288000,144.2
7,121500,-,-,41.69,-,-,-,-,-,-,140.00,-,-,-,-,-,-,40.53,-,-,589500,144.2
8,211500,-,-,39.40,-,-,-,-,-,-,145.00,-,-,-,-,-,-,39.99,-,-,468000,144.2
9,819000,-,-,39.36,-,-,-,-,-,-,150.00,-,-,-,-,-,-,39.82,-,-,252000,144.2
10,855000,-,-,39.85,-,-,-,-,-,-,155.00,-,-,-,-,-,-,41.08,-,-,198000,144.2
11,1129500,-,-,40.51,-,-,-,-,-,-,160.00,-,-,-,-,-,-,40.71,-,-,99000,144.2
12,342000,-,-,41.46,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,144.2
13,580500,-,-,43.43,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,144.2
14,220500,-,-,42.25,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,144.2
15,207000,-,-,42.47,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,157500,144.2
16,72000,-,-,49.85,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,144.2
17,45000,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,-,-,-,76500,144.2
