,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,147.5
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,147.5
2,76500,-,-,-,-,-,9000,56.55,58.15,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,147.5
3,-,-,-,-,-,-,-,-,74.20,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,147.5
4,-,-,-,-,-,-,-,-,69.25,4500,100.00,13500,0.05,0.25,4500,-,-,-,-,-,4500,147.5
5,-,-,-,-,-,-,-,-,64.25,4500,105.00,-,-,0.30,4500,-,-,-,-,-,-,147.5
6,-,-,-,-,-,-,-,-,59.25,4500,110.00,9000,0.05,0.50,13500,-,-,-,-,-,4500,147.5
7,-,-,-,-,-,-,-,-,54.15,4500,115.00,4500,0.10,0.45,18000,-,-,-,-,-,-,147.5
8,9000,-,-,-,-,-,90000,26.15,29.30,90000,120.00,4500,0.25,0.45,4500,-,-,-,-,-,22500,147.5
9,-,-,-,-,-,-,90000,21.50,-,-,125.00,13500,0.30,0.70,13500,-,-,-,-,-,13500,147.5
10,13500,-,-,-,-,-,4500,6.40,28.30,22500,130.00,9000,0.80,0.90,13500,0.15,0.90,40.66,4,4500,81000,147.5
11,54000,-,-,-,-,-,4500,13.70,14.80,22500,135.00,9000,1.55,1.65,45000,0.45,1.65,39.79,5,4500,171000,147.5
12,49500,-,1,44.04,12.00,-1.95,4500,10.10,10.95,9000,140.00,22500,2.65,2.75,13500,0.60,2.75,38.76,51,-,526500,147.5
13,36000,-,3,40.39,7.20,-1.80,18000,7.05,7.35,4500,145.00,18000,4.35,4.50,4500,0.95,4.40,38.53,44,31500,315000,147.5
14,270000,63000,41,32.98,4.85,-1.55,4500,4.80,4.90,13500,150.00,22500,6.95,7.05,4500,1.35,7.00,38.49,44,-,369000,147.5
15,648000,148500,83,34.55,3.15,-1.15,9000,3.10,3.20,4500,155.00,9000,10.05,10.30,4500,1.95,10.30,39.70,13,4500,211500,147.5
16,922500,40500,108,35.10,1.90,-0.80,31500,1.85,1.95,13500,160.00,112500,13.10,14.10,4500,0.15,12.00,23.44,2,-,94500,147.5
17,337500,-,30,35.37,1.20,-0.45,18000,1.10,1.20,22500,165.00,4500,17.95,18.55,4500,-,-,-,-,-,18000,147.5
18,706500,-27000,25,36.88,0.70,-0.30,18000,0.70,0.75,18000,170.00,40500,22.15,23.10,13500,-,-,-,-,-,72000,147.5
19,162000,-31500,16,38.35,0.45,-0.20,27000,0.40,0.45,13500,175.00,22500,26.55,28.30,18000,-,-,-,-,-,27000,147.5
20,270000,-4500,4,38.62,0.25,-0.05,31500,0.20,0.30,9000,180.00,22500,31.45,33.15,13500,-,-,-,-,-,144000,147.5
21,76500,-,1,39.50,0.15,-0.10,4500,0.15,0.20,4500,185.00,4500,17.15,49.90,4500,-,-,-,-,-,27000,147.5
22,31500,-,-,-,-,-,9000,0.10,0.15,4500,190.00,4500,21.45,54.90,4500,-,-,-,-,-,76500,147.5
