,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,145.3
1,9000,-,-,-,-,-,9000,59.80,61.75,9000,85.00,-,-,0.20,4500,-,-,-,-,-,-,145.3
2,76500,-,-,-,-,-,9000,54.85,56.60,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,145.3
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,145.3
4,27000,-,-,-,-,-,9000,45.05,46.65,9000,100.00,-,-,0.20,4500,-,-,-,-,-,108000,145.3
5,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,9000,145.3
6,-,-,-,-,-,-,90000,29.50,31.75,4500,115.00,36000,0.05,0.20,4500,-,-,-,-,-,22500,145.3
7,9000,-,-,-,-,-,9000,25.05,26.80,4500,120.00,9000,0.15,0.20,9000,0.05,0.15,54.94,1,-,432000,145.3
8,67500,-,-,-,-,-,4500,20.90,22.40,4500,125.00,13500,0.25,0.85,18000,-,-,-,-,-,225000,145.3
9,103500,-,-,-,-,-,4500,16.25,17.00,13500,130.00,13500,0.50,0.60,18000,-,-,-,-,-,670500,145.3
10,202500,-,-,-,-,-,4500,11.65,12.35,9000,135.00,18000,1.00,1.10,9000,-0.20,1.00,43.26,7,4500,328500,145.3
11,418500,-,-,-,-,-,4500,7.90,8.35,4500,140.00,13500,2.05,2.15,13500,-0.05,2.30,44.32,12,-,517500,145.3
12,508500,13500,8,41.61,5.15,0.05,4500,5.00,5.20,4500,145.00,4500,3.85,4.00,4500,-0.30,4.00,41.75,7,-4500,211500,145.3
13,1183500,9000,18,40.55,2.85,-,4500,2.85,2.95,9000,150.00,4500,6.60,6.90,4500,-0.40,6.90,42.77,3,-,216000,145.3
14,909000,-,13,40.99,1.50,-,9000,1.50,1.60,18000,155.00,9000,10.15,10.65,4500,-,-,-,-,-,67500,145.3
15,940500,-18000,17,43.41,0.85,0.05,22500,0.75,0.85,27000,160.00,4500,14.25,15.05,4500,-,-,-,-,-,99000,145.3
16,549000,-,1,46.07,0.50,0.10,9000,0.40,0.50,31500,165.00,13500,18.75,19.65,4500,-,-,-,-,-,22500,145.3
17,427500,-,1,44.96,0.20,-,13500,0.20,0.25,9000,170.00,4500,22.45,-,-,-,-,-,-,-,63000,145.3
18,22500,-,-,-,-,-,85500,0.05,1.00,18000,175.00,4500,27.45,-,-,-,-,-,-,-,31500,145.3
19,234000,-,1,58.28,0.20,0.05,31500,0.05,0.95,4500,180.00,22500,33.10,34.65,18000,-,-,-,-,-,202500,145.3
20,-,-,-,-,-,-,-,-,1.00,18000,185.00,4500,37.65,-,-,-,-,-,-,-,9000,145.3
21,22500,-,-,-,-,-,-,-,0.95,4500,190.00,-,-,-,-,-,-,-,-,-,13500,145.3
22,-,-,-,-,-,-,-,-,1.00,18000,195.00,-,-,-,-,-,-,-,-,-,36000,145.3
