,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,18000,0.05,0.30,9000,-,-,-,-,-,31500,131.3
1,9000,-9000,2,196.91,47.80,4.50,-,-,69.00,4500,85.00,13500,0.05,0.25,9000,-,-,-,-,-,36000,131.3
2,117000,-,-,-,-,-,4500,39.05,41.85,4500,90.00,157500,0.05,0.10,36000,-,-,-,-,-,288000,131.3
3,9000,-,-,-,-,-,9000,29.75,36.90,4500,95.00,18000,0.05,0.15,4500,-,-,-,-,-,81000,131.3
4,22500,-,2,-,31.60,-0.40,90000,23.05,31.90,4500,100.00,40500,0.10,0.15,36000,-0.05,0.15,89.46,11,-9000,400500,131.3
5,-,-,-,-,-,-,9000,25.30,27.65,90000,105.00,9000,0.15,0.20,9000,-,-,-,-,-,103500,131.3
6,13500,-,-,-,-,-,18000,20.50,22.60,13500,110.00,157500,0.15,0.25,9000,-0.10,0.15,62.37,7,-4500,1183500,131.3
7,31500,-,-,-,-,-,18000,15.75,17.05,4500,115.00,9000,0.30,0.35,9000,-,0.35,58.74,7,-13500,364500,131.3
8,288000,-9000,5,45.66,12.15,-1.10,13500,11.60,12.15,4500,120.00,63000,0.40,0.55,9000,-0.15,0.40,45.52,93,-90000,1107000,131.3
9,2448000,4500,8,38.97,7.60,-2.40,4500,7.25,7.55,4500,125.00,4500,0.95,1.10,31500,-,1.05,42.61,156,31500,1035000,131.3
10,513000,-18000,88,40.22,4.15,-2.15,4500,4.00,4.15,9000,130.00,4500,2.45,2.50,4500,0.20,2.50,40.48,299,-4500,747000,131.3
11,1098000,148500,422,39.76,1.95,-1.65,9000,1.80,1.95,9000,135.00,13500,5.10,5.55,4500,0.60,5.05,38.23,40,-45000,292500,131.3
12,1998000,193500,321,42.58,0.80,-1.25,4500,0.80,0.90,4500,140.00,4500,9.20,9.50,4500,2.20,9.90,55.40,7,-4500,171000,131.3
13,796500,-18000,173,45.14,0.40,-0.75,13500,0.40,0.45,9000,145.00,13500,13.40,14.10,4500,2.55,14.45,63.88,2,-,36000,131.3
14,2115000,-9000,145,50.99,0.25,-0.40,27000,0.25,0.30,45000,150.00,22500,17.95,19.00,13500,2.90,19.20,72.60,1,-,72000,131.3
15,184500,-13500,11,58.35,0.20,-0.20,4500,0.15,0.25,18000,155.00,22500,22.55,24.20,18000,-,-,-,-,-,58500,131.3
16,486000,-18000,20,60.14,0.10,-0.10,274500,0.05,0.10,9000,160.00,90000,26.60,45.00,90000,-,-,-,-,-,67500,131.3
17,27000,-,2,61.85,0.05,-0.15,81000,0.05,0.20,4500,165.00,90000,31.70,50.80,90000,-,-,-,-,-,45000,131.3
18,198000,-13500,6,68.84,0.05,-0.05,76500,0.05,0.10,18000,170.00,13500,37.45,39.30,9000,-,38.00,-,6,-4500,117000,131.3
19,9000,-,-,-,-,-,-,-,0.20,49500,175.00,4500,21.00,-,-,-,-,-,-,-,36000,131.3
20,63000,-,-,-,-,-,13500,0.05,0.10,4500,180.00,18000,47.15,66.05,4500,1.15,47.55,-,1,-,166500,131.3
21,9000,-,-,-,-,-,-,-,0.20,49500,185.00,-,-,70.80,4500,-,-,-,-,-,18000,131.3
22,-,-,-,-,-,-,-,-,0.20,49500,190.00,-,-,75.80,4500,-,-,-,-,-,4500,131.3
23,-,-,-,-,-,-,-,-,0.20,49500,195.00,-,-,-,-,-,-,-,-,-,-,131.3
24,40500,-,1,105.36,0.05,-,9000,0.05,0.20,49500,200.00,4500,46.00,85.95,4500,-,-,-,-,-,45000,131.3
25,-,-,-,-,-,-,-,-,0.20,49500,205.00,-,-,-,-,-,-,-,-,-,-,131.3
26,-,-,-,-,-,-,-,-,0.20,49500,210.00,-,-,-,-,-,-,-,-,-,-,131.3
27,-,-,-,-,-,-,-,-,0.20,49500,215.00,-,-,-,-,-,-,-,-,-,4500,131.3
28,-,-,-,-,-,-,-,-,0.20,49500,220.00,13500,87.10,105.85,4500,3.55,87.55,-,2,-,49500,131.3
