,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,9000,-,-,-,-,-,-,151.75
1,4500,-,-,-,-,-,9000,65.70,67.40,9000,85.00,-,-,0.05,9000,-,-,-,-,-,-,151.75
2,76500,-,-,-,-,-,18000,60.75,62.35,18000,90.00,-,-,0.05,9000,-,-,-,-,-,-,151.75
3,-,-,-,-,-,-,-,-,79.40,4500,95.00,-,-,0.05,9000,-,-,-,-,-,-,151.75
4,27000,-,-,-,-,-,9000,50.75,52.40,9000,100.00,-,-,0.05,13500,-,-,-,-,-,108000,151.75
5,-,-,-,-,-,-,-,-,69.55,4500,105.00,-,-,0.05,9000,-,-,-,-,-,-,151.75
6,18000,-,-,-,-,-,18000,40.70,42.45,22500,110.00,-,-,0.05,9000,-,-,-,-,-,9000,151.75
7,-,-,-,-,-,-,4500,33.65,-,-,115.00,-,-,0.05,18000,-,-,-,-,-,18000,151.75
8,9000,-,-,-,-,-,13500,30.55,-,-,120.00,-,-,0.05,49500,-,0.05,194.77,2,-4500,324000,151.75
9,49500,-,2,-,25.50,-0.50,13500,26.00,27.60,94500,125.00,-,-,0.05,4500,-,0.05,164.52,9,-13500,171000,151.75
10,58500,-,1,-,19.90,-2.35,4500,21.50,43.45,4500,130.00,166500,0.05,0.10,31500,-,0.10,149.66,7,-27000,504000,151.75
11,148500,-18000,9,-,16.50,0.25,13500,16.20,17.00,18000,135.00,81000,0.05,0.15,13500,0.05,0.15,126.92,27,-90000,319500,151.75
12,234000,-4500,5,-,11.50,-0.15,4500,11.30,11.75,4500,140.00,108000,0.05,0.15,18000,-0.05,0.10,86.61,31,-49500,513000,151.75
13,189000,-27000,12,84.06,7.25,0.65,4500,6.55,7.20,9000,145.00,22500,0.30,0.40,18000,-0.05,0.30,71.34,80,13500,499500,151.75
14,612000,45000,140,58.76,2.70,-0.40,4500,2.55,2.80,9000,150.00,13500,1.10,1.20,4500,-,1.20,60.16,227,18000,706500,151.75
15,1291500,171000,226,57.39,0.65,-0.35,9000,0.65,0.75,22500,155.00,4500,3.60,4.00,4500,0.20,3.85,55.06,16,-18000,202500,151.75
16,1224000,-216000,130,70.97,0.20,-0.20,40500,0.15,0.20,36000,160.00,9000,8.05,8.65,4500,0.65,8.50,74.52,15,-45000,121500,151.75
17,810000,-117000,33,88.12,0.10,-,27000,0.05,0.10,63000,165.00,9000,12.95,13.65,4500,-0.85,12.05,-,1,-,22500,151.75
18,630000,-9000,9,101.63,0.05,-0.05,-,-,0.05,9000,170.00,4500,18.00,19.45,13500,2.95,20.50,250.60,5,-18000,31500,151.75
19,72000,-,-,-,-,-,-,-,0.05,9000,175.00,18000,22.40,23.70,4500,-,-,-,-,-,13500,151.75
20,220500,-,-,-,-,-,-,-,0.05,49500,180.00,4500,27.70,28.75,18000,-,-,-,-,-,99000,151.75
21,-,-,-,-,-,-,-,-,0.10,94500,185.00,9000,31.80,34.85,9000,3.30,33.30,163.75,1,-,13500,151.75
22,22500,-,-,-,-,-,-,-,0.10,99000,190.00,4500,16.25,57.55,4500,-,-,-,-,-,4500,151.75
23,-,-,-,-,-,-,-,-,0.10,94500,195.00,4500,38.00,62.10,4500,1.60,43.00,-,2,4500,54000,151.75
