,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,153.1
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,153.1
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.25,4500,-,-,-,-,-,-,153.1
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,153.1
4,-,-,-,-,-,-,-,-,72.50,4500,100.00,-,-,0.20,4500,-,-,-,-,-,4500,153.1
5,-,-,-,-,-,-,-,-,67.50,4500,105.00,-,-,0.25,4500,-,-,-,-,-,-,153.1
6,-,-,-,-,-,-,4500,42.00,44.55,4500,110.00,-,-,0.25,4500,-,-,-,-,-,4500,153.1
7,-,-,-,-,-,-,4500,37.05,-,-,115.00,9000,0.05,0.25,4500,-,-,-,-,-,-,153.1
8,9000,-,-,-,-,-,-,-,-,-,120.00,9000,0.10,0.20,4500,-,-,-,-,-,18000,153.1
9,-,-,-,-,-,-,4500,28.25,29.65,4500,125.00,9000,0.25,0.35,9000,-,-,-,-,-,9000,153.1
10,13500,-,-,-,-,-,4500,23.60,25.55,94500,130.00,9000,0.40,0.60,18000,-,-,-,-,-,76500,153.1
11,54000,-,-,-,-,-,40500,18.75,19.75,13500,135.00,4500,0.90,1.00,27000,-0.10,0.90,39.27,6,-13500,117000,153.1
12,40500,-,-,-,-,-,58500,14.40,15.35,4500,140.00,18000,1.60,1.70,27000,-,1.65,38.27,9,9000,472500,153.1
13,22500,4500,3,33.16,11.60,0.40,4500,10.95,11.60,13500,145.00,27000,2.70,2.80,4500,0.15,2.80,38.09,19,-27000,216000,153.1
14,153000,-13500,7,31.50,8.00,0.20,13500,7.95,8.15,4500,150.00,27000,4.45,4.60,4500,-0.05,4.50,37.74,36,67500,378000,153.1
15,427500,54000,42,33.12,5.50,0.10,31500,5.45,5.60,4500,155.00,9000,6.90,7.05,9000,-0.20,7.00,38.65,5,4500,207000,153.1
16,913500,18000,49,33.43,3.65,0.15,31500,3.55,3.70,13500,160.00,9000,9.75,10.15,9000,-,-,-,-,-,99000,153.1
17,301500,9000,11,34.57,2.30,0.10,22500,2.25,2.35,22500,165.00,4500,13.35,13.95,4500,-,-,-,-,-,18000,153.1
18,657000,4500,26,34.75,1.40,0.05,31500,1.35,1.40,9000,170.00,4500,17.45,17.90,13500,-,-,-,-,-,72000,153.1
19,252000,-22500,9,35.01,0.85,0.05,27000,0.75,0.85,27000,175.00,27000,21.50,22.60,31500,-,-,-,-,-,27000,153.1
20,279000,-,7,34.73,0.45,0.05,45000,0.40,0.50,27000,180.00,27000,26.10,27.15,4500,-,-,-,-,-,144000,153.1
21,67500,-,-,-,-,-,36000,0.25,0.40,31500,185.00,90000,27.55,49.45,90000,-,-,-,-,-,27000,153.1
22,27000,-,-,-,-,-,22500,0.15,0.25,45000,190.00,4500,19.05,54.50,4500,-,-,-,-,-,76500,153.1
