,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,155.95
1,9000,-,-,-,-,-,9000,70.30,71.90,9000,85.00,-,-,0.20,4500,-,-,-,-,-,-,155.95
2,76500,-,-,-,-,-,13500,65.40,66.85,4500,90.00,-,-,0.20,4500,-,-,-,-,-,-,155.95
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.20,4500,-,-,-,-,-,-,155.95
4,27000,-,-,-,-,-,-,-,-,-,100.00,4500,0.05,0.20,4500,-,-,-,-,-,108000,155.95
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.20,4500,-,-,-,-,-,-,155.95
6,18000,-,-,-,-,-,9000,45.35,46.90,9000,110.00,-,-,1.00,9000,-,-,-,-,-,9000,155.95
7,-,-,-,-,-,-,-,-,-,-,115.00,-,-,0.05,4500,-,-,-,-,-,22500,155.95
8,4500,-,-,-,-,-,9000,35.85,-,-,120.00,36000,0.05,0.30,4500,-,-,-,-,-,337500,155.95
9,72000,-,-,-,-,-,4500,31.00,32.55,4500,125.00,94500,0.05,1.00,9000,-,-,-,-,-,184500,155.95
10,72000,-,-,-,-,-,13500,25.65,27.10,13500,130.00,4500,0.10,0.15,22500,0.05,0.15,69.74,4,-4500,598500,155.95
11,189000,-,-,-,-,-,4500,21.15,21.95,4500,135.00,85500,0.15,0.20,4500,-0.10,0.15,57.47,1,-,382500,155.95
12,328500,-,-,-,-,-,4500,16.40,17.05,9000,140.00,22500,0.30,0.35,13500,-,-,-,-,-,720000,155.95
13,292500,-,3,-,10.75,-1.15,4500,11.60,-,-,145.00,22500,0.50,0.60,18000,-0.05,0.65,47.93,10,13500,598500,155.95
14,670500,-18000,10,41.95,7.50,0.25,4500,7.40,7.60,4500,150.00,13500,1.20,1.25,13500,-0.20,1.25,41.76,26,-,657000,155.95
15,918000,-,62,40.10,4.10,-,4500,4.05,4.30,4500,155.00,9000,2.60,2.85,9000,-0.30,2.80,39.47,16,13500,225000,155.95
16,1251000,31500,106,40.87,2.00,-0.10,4500,2.00,2.05,4500,160.00,13500,5.25,5.80,9000,-,-,-,-,-,90000,155.95
17,1026000,22500,47,40.68,0.80,-0.10,31500,0.80,0.85,18000,165.00,4500,8.95,9.55,9000,-,-,-,-,-,22500,155.95
18,598500,9000,12,43.23,0.35,-0.05,45000,0.30,0.35,4500,170.00,4500,13.40,14.10,9000,-,-,-,-,-,58500,155.95
19,40500,-,1,45.56,0.15,-0.05,4500,0.10,0.25,4500,175.00,4500,18.20,19.15,18000,-,-,-,-,-,27000,155.95
20,229500,-,-,-,-,-,58500,0.05,0.15,283500,180.00,9000,22.40,-,-,-,-,-,-,-,103500,155.95
21,-,-,-,-,-,-,-,-,0.50,18000,185.00,4500,28.10,29.25,4500,-,-,-,-,-,13500,155.95
22,22500,-,-,-,-,-,-,-,0.50,18000,190.00,4500,30.00,40.00,18000,-,-,-,-,-,13500,155.95
23,-,-,-,-,-,-,-,-,0.50,18000,195.00,-,-,-,-,-,-,-,-,-,36000,155.95
