,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,149.6
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,4500,-,-,-,-,-,-,149.6
2,76500,-,-,-,-,-,4500,37.95,75.95,4500,90.00,-,-,0.10,4500,-,-,-,-,-,-,149.6
3,-,-,-,-,-,-,4500,32.95,70.95,4500,95.00,-,-,0.10,4500,-,-,-,-,-,-,149.6
4,27000,-,-,-,-,-,9000,48.65,50.35,9000,100.00,4500,0.05,0.10,9000,-,-,-,-,-,108000,149.6
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.15,4500,-,-,-,-,-,-,149.6
6,18000,-,-,-,-,-,9000,38.70,40.35,9000,110.00,-,-,0.15,4500,-,-,-,-,-,9000,149.6
7,-,-,-,-,-,-,4500,31.30,-,-,115.00,-,-,0.05,4500,-,-,-,-,-,22500,149.6
8,9000,-,-,-,-,-,9000,28.00,-,-,120.00,175500,0.05,0.10,36000,-,0.05,65.34,5,-,427500,149.6
9,72000,-,-,-,-,-,18000,23.65,25.00,4500,125.00,225000,0.05,0.15,18000,-,-,-,-,-,229500,149.6
10,90000,-,1,-,19.45,1.95,45000,18.95,20.15,4500,130.00,63000,0.20,0.25,27000,-0.15,0.20,55.33,1,-,684000,149.6
11,207000,-,1,45.17,14.85,1.85,27000,14.50,15.00,9000,135.00,4500,0.35,0.40,13500,-0.10,0.40,50.20,2,-,450000,149.6
12,423000,4500,8,40.72,10.20,1.25,4500,9.90,10.65,4500,140.00,13500,0.70,0.80,9000,-0.40,0.80,44.92,14,9000,702000,149.6
13,418500,-13500,4,37.89,6.10,1.30,9000,6.10,6.50,13500,145.00,9000,1.75,2.00,18000,-0.60,1.95,44.05,10,22500,292500,149.6
14,1309500,-36000,44,39.45,3.30,0.85,4500,3.25,3.40,13500,150.00,4500,3.40,3.85,4500,-,-,-,-,-,243000,149.6
15,1066500,27000,18,40.29,1.55,0.50,22500,1.45,1.60,9000,155.00,9000,6.55,7.10,4500,-,-,-,-,-,67500,149.6
16,1093500,31500,19,39.18,0.55,0.15,40500,0.55,0.60,31500,160.00,4500,10.55,11.15,4500,-,-,-,-,-,90000,149.6
17,553500,4500,2,42.32,0.25,0.05,54000,0.20,0.25,4500,165.00,22500,15.05,15.85,4500,-,-,-,-,-,22500,149.6
18,463500,-,-,-,-,-,9000,0.10,0.15,270000,170.00,4500,19.00,-,-,-,-,-,-,-,63000,149.6
19,31500,-,-,-,-,-,4500,0.05,0.15,13500,175.00,4500,23.95,-,-,-,-,-,-,-,31500,149.6
20,211500,-,-,-,-,-,4500,0.05,0.10,270000,180.00,13500,29.45,31.25,99000,-,-,-,-,-,184500,149.6
21,-,-,-,-,-,-,-,-,2.95,9000,185.00,4500,34.05,-,-,-,-,-,-,-,9000,149.6
22,22500,-,-,-,-,-,-,-,0.85,4500,190.00,-,-,-,-,-,-,-,-,-,13500,149.6
23,-,-,-,-,-,-,-,-,-,-,195.00,-,-,-,-,-,-,-,-,-,36000,149.6
