,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,147.15
1,9000,-,-,-,-,-,9000,61.65,63.25,9000,85.00,-,-,0.20,4500,-,-,-,-,-,-,147.15
2,76500,-,-,-,-,-,9000,56.65,58.25,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,147.15
3,-,-,-,-,-,-,4500,32.05,69.00,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,147.15
4,27000,-,-,-,-,-,9000,46.70,48.25,9000,100.00,-,-,0.20,4500,-,-,-,-,-,108000,147.15
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.20,4500,-,-,-,-,-,-,147.15
6,18000,-,-,-,-,-,4500,36.80,38.35,18000,110.00,-,-,0.20,4500,-,-,-,-,-,9000,147.15
7,-,-,-,-,-,-,18000,31.40,33.75,4500,115.00,-,-,0.15,4500,-,-,-,-,-,22500,147.15
8,9000,-,-,-,-,-,9000,26.95,-,-,120.00,211500,0.05,0.10,4500,-,-,-,-,-,432000,147.15
9,72000,-,-,-,-,-,4500,22.30,-,-,125.00,27000,0.15,0.70,18000,-,-,-,-,-,234000,147.15
10,103500,-,-,-,-,-,54000,17.05,18.35,22500,130.00,27000,0.35,0.50,9000,-,-,-,-,-,693000,147.15
11,207000,-,-,-,-,-,4500,12.90,13.40,4500,135.00,9000,0.70,0.80,4500,-0.10,0.80,-,1,-,355500,147.15
12,409500,-,-,-,-,-,4500,8.65,9.15,9000,140.00,9000,1.45,1.50,4500,-0.30,1.40,43.49,12,22500,639000,147.15
13,454500,-,-,-,-,-,4500,5.20,5.60,4500,145.00,13500,2.75,3.00,9000,-0.65,2.60,38.79,3,-,243000,147.15
14,1116000,13500,13,42.43,3.00,-,4500,2.95,3.10,18000,150.00,9000,5.10,5.80,13500,-0.90,5.05,37.27,3,-,193500,147.15
15,909000,13500,3,42.94,1.55,0.10,27000,1.35,1.45,13500,155.00,4500,8.55,9.10,4500,-,-,-,-,-,67500,147.15
16,963000,9000,15,43.12,0.65,-0.05,4500,0.65,0.70,31500,160.00,9000,12.65,13.35,4500,-,-,-,-,-,99000,147.15
17,540000,-,-,-,-,-,40500,0.25,0.40,40500,165.00,18000,17.05,18.00,4500,-,-,-,-,-,22500,147.15
18,441000,-,-,-,-,-,13500,0.15,0.20,58500,170.00,94500,20.80,23.25,4500,-,-,-,-,-,63000,147.15
19,40500,-,1,50.36,0.10,-0.05,4500,0.10,0.20,9000,175.00,94500,25.95,28.35,4500,-,-,-,-,-,31500,147.15
20,229500,-,-,-,-,-,-,-,0.15,13500,180.00,18000,31.50,33.25,18000,-,-,-,-,-,184500,147.15
21,-,-,-,-,-,-,-,-,0.50,18000,185.00,4500,35.55,-,-,-,-,-,-,-,9000,147.15
22,22500,-,-,-,-,-,-,-,0.45,9000,190.00,-,-,-,-,-,-,-,-,-,13500,147.15
23,-,-,-,-,-,-,-,-,0.50,18000,195.00,-,-,-,-,-,-,-,-,-,36000,147.15
