,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,144.35
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,144.35
2,76500,-,-,-,-,-,9000,53.50,55.20,9000,90.00,-,-,0.45,4500,-,-,-,-,-,-,144.35
3,-,-,-,-,-,-,-,-,69.05,4500,95.00,-,-,1.00,13500,-,-,-,-,-,-,144.35
4,-,-,-,-,-,-,-,-,64.00,4500,100.00,-,-,0.30,18000,-,-,-,-,-,4500,144.35
5,-,-,-,-,-,-,-,-,59.00,4500,105.00,-,-,0.70,4500,-,-,-,-,-,-,144.35
6,-,-,-,-,-,-,-,-,53.95,4500,110.00,-,-,0.70,4500,-,-,-,-,-,4500,144.35
7,-,-,-,-,-,-,90000,13.75,48.75,90000,115.00,4500,0.15,0.40,4500,-,-,-,-,-,-,144.35
8,4500,-4500,2,63.02,26.40,-8.50,90000,9.55,27.70,94500,120.00,13500,0.25,0.40,4500,-,0.40,45.73,4,4500,31500,144.35
9,-,-,-,-,-,-,13500,19.20,22.40,94500,125.00,13500,0.45,0.80,4500,0.20,0.50,38.72,2,-,13500,144.35
10,13500,-,-,-,-,-,22500,15.75,16.80,58500,130.00,13500,1.25,1.35,13500,0.20,1.30,40.94,20,18000,121500,144.35
11,54000,-,-,-,-,-,22500,11.65,12.75,63000,135.00,13500,2.20,2.30,13500,0.35,2.25,40.39,47,9000,202500,144.35
12,58500,13500,6,31.78,7.80,-1.80,4500,8.35,8.95,13500,140.00,9000,3.70,3.75,4500,0.40,3.70,37.95,179,-13500,441000,144.35
13,117000,58500,33,41.09,5.75,-0.70,9000,5.85,6.00,9000,145.00,9000,5.90,6.05,18000,0.55,5.90,37.37,86,81000,391500,144.35
14,481500,112500,156,37.99,3.90,-0.30,18000,3.80,3.95,13500,150.00,13500,8.75,8.90,4500,0.85,8.85,38.36,30,-4500,333000,144.35
15,756000,9000,79,38.56,2.35,-0.35,36000,2.35,2.45,4500,155.00,9000,12.10,12.55,9000,0.35,11.70,33.43,4,4500,207000,144.35
16,954000,4500,122,38.14,1.40,-0.25,22500,1.40,1.50,31500,160.00,9000,16.15,16.70,13500,-,-,-,-,-,108000,144.35
17,369000,31500,39,38.52,0.80,-0.15,13500,0.80,0.85,4500,165.00,54000,20.30,21.10,4500,-,-,-,-,-,18000,144.35
18,648000,-22500,47,39.19,0.50,-0.15,27000,0.45,0.55,40500,170.00,4500,25.10,25.80,13500,-,-,-,-,-,72000,144.35
19,148500,-4500,2,40.10,0.35,-,4500,0.30,0.40,13500,175.00,31500,29.55,30.90,22500,-,-,-,-,-,27000,144.35
20,252000,4500,7,39.80,0.15,-0.10,18000,0.15,0.25,18000,180.00,13500,34.20,36.05,4500,8.60,34.00,-,3,9000,153000,144.35
21,72000,-,-,-,-,-,45000,0.05,0.20,9000,185.00,4500,37.95,42.00,4500,-,-,-,-,-,27000,144.35
22,31500,-,-,-,-,-,4500,0.10,0.15,13500,190.00,-,-,59.70,4500,-,-,-,-,-,76500,144.35
