,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,9000,-,-,-,-,-,31500,135.9
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.10,9000,-,-,-,-,-,36000,135.9
2,117000,-,-,-,-,-,4500,44.65,-,-,90.00,-,-,0.10,13500,-,-,-,-,-,229500,135.9
3,9000,-,-,-,-,-,-,-,-,-,95.00,-,-,0.10,9000,-,-,-,-,-,81000,135.9
4,31500,-,-,-,-,-,-,-,-,-,100.00,144000,0.05,0.10,49500,-,-,-,-,-,387000,135.9
5,-,-,-,-,-,-,-,-,-,-,105.00,72000,0.05,0.10,9000,-,-,-,-,-,90000,135.9
6,13500,-,-,-,-,-,9000,24.70,26.95,9000,110.00,9000,0.10,0.15,9000,-,-,-,-,-,1039500,135.9
7,31500,-,-,-,-,-,13500,20.10,20.95,9000,115.00,9000,0.15,0.20,49500,0.05,0.20,69.68,1,-,346500,135.9
8,279000,-,-,-,-,-,18000,15.25,15.80,4500,120.00,85500,0.15,0.20,4500,-0.05,0.15,51.84,4,-9000,967500,135.9
9,2430000,-,-,-,-,-,9000,10.55,10.90,4500,125.00,49500,0.25,0.35,13500,-,0.30,44.00,3,-,981000,135.9
10,490500,-,2,38.88,6.80,-0.75,4500,6.50,6.80,4500,130.00,9000,1.00,1.10,9000,0.10,1.05,43.54,15,13500,1035000,135.9
11,819000,22500,33,39.73,3.50,-0.80,9000,3.45,3.65,13500,135.00,9000,2.75,2.90,13500,0.40,2.85,44.57,7,9000,441000,135.9
12,2178000,90000,68,43.61,1.70,-0.55,18000,1.70,1.80,22500,140.00,4500,5.80,6.25,4500,0.35,5.70,43.88,2,-,189000,135.9
13,895500,45000,28,48.36,0.85,-0.15,40500,0.80,0.85,54000,145.00,9000,9.70,10.25,4500,-,-,-,-,-,36000,135.9
14,1926000,31500,21,51.64,0.40,-0.10,49500,0.35,0.45,49500,150.00,4500,14.30,15.60,99000,-,-,-,-,-,67500,135.9
15,238500,-,-,-,-,-,58500,0.15,0.25,22500,155.00,27000,18.40,20.50,99000,-,-,-,-,-,58500,135.9
16,463500,-,2,58.52,0.10,-0.05,13500,0.10,0.15,9000,160.00,94500,22.00,25.10,9000,-,-,-,-,-,67500,135.9
17,27000,-,-,-,-,-,18000,0.05,0.10,9000,165.00,4500,28.55,30.20,94500,-,-,-,-,-,45000,135.9
18,193500,-,-,-,-,-,18000,0.05,0.10,27000,170.00,13500,33.05,35.50,13500,-,-,-,-,-,76500,135.9
19,9000,-,-,-,-,-,-,-,0.15,13500,175.00,-,-,-,-,-,-,-,-,-,36000,135.9
20,63000,-,-,-,-,-,-,-,0.20,45000,180.00,4500,42.20,-,-,-,-,-,-,-,171000,135.9
21,9000,-,-,-,-,-,-,-,0.20,45000,185.00,-,-,-,-,-,-,-,-,-,18000,135.9
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,135.9
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,135.9
24,40500,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,45000,135.9
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,135.9
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,135.9
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,135.9
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,9000,83.00,85.35,9000,-,-,-,-,-,45000,135.9
