,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,27000,0.05,0.15,4500,-,-,-,-,-,31500,137.4
1,18000,-,-,-,-,-,-,-,-,-,85.00,4500,0.10,0.15,4500,-,-,-,-,-,36000,137.4
2,117000,-,-,-,-,-,4500,45.70,-,-,90.00,45000,0.05,0.15,4500,-,0.10,70.96,1,-,315000,137.4
3,9000,-,-,-,-,-,-,-,-,-,95.00,4500,0.10,0.25,4500,-,-,-,-,-,76500,137.4
4,13500,-,1,-,37.00,-,4500,36.15,37.85,4500,100.00,4500,0.15,0.30,18000,-,0.20,61.40,5,9000,400500,137.4
5,-,-,-,-,-,-,94500,30.90,32.90,4500,105.00,31500,0.30,0.35,76500,-,0.30,57.34,8,4500,198000,137.4
6,13500,-,-,-,-,-,4500,27.45,28.15,9000,110.00,31500,0.45,0.50,9000,-0.05,0.50,54.57,58,166500,990000,137.4
7,45000,-,-,-,-,-,4500,22.05,25.00,94500,115.00,4500,0.70,0.85,9000,-0.15,0.70,51.57,24,9000,373500,137.4
8,369000,-9000,11,49.89,19.20,1.65,90000,12.05,18.40,4500,120.00,4500,1.10,1.20,9000,-0.20,1.20,47.81,122,-31500,801000,137.4
9,2524500,-9000,19,38.09,14.10,0.90,4500,13.80,14.20,4500,125.00,4500,1.95,2.05,22500,-0.35,2.00,46.03,102,45000,666000,137.4
10,697500,-99000,85,36.20,10.10,0.25,9000,10.30,10.55,9000,130.00,4500,3.20,3.35,13500,-0.40,3.30,45.89,185,13500,391500,137.4
11,432000,-4500,114,37.45,7.30,0.25,9000,7.15,7.55,4500,135.00,4500,5.10,5.25,4500,-0.75,5.15,45.05,108,121500,238500,137.4
12,1030500,81000,399,39.13,5.05,0.20,18000,4.95,5.05,4500,140.00,4500,7.60,8.05,18000,-1.20,7.60,43.73,28,27000,189000,137.4
13,544500,144000,186,39.44,3.15,-0.05,4500,3.25,3.30,31500,145.00,90000,9.25,11.35,13500,-15.85,11.95,52.41,1,-,36000,137.4
14,1561500,94500,261,40.25,2.05,0.05,18000,2.00,2.10,31500,150.00,22500,14.30,15.00,18000,-0.75,14.95,48.53,1,-,216000,137.4
15,166500,54000,30,41.13,1.25,-0.05,13500,1.20,1.25,9000,155.00,36000,18.00,19.85,117000,-,-,-,-,-,58500,137.4
16,355500,-18000,39,41.69,0.75,-0.05,13500,0.75,0.80,13500,160.00,4500,22.85,24.35,9000,-,-,-,-,-,45000,137.4
17,13500,-,-,-,-,-,13500,0.20,0.65,4500,165.00,94500,25.75,29.30,94500,-,-,-,-,-,45000,137.4
18,175500,27000,12,44.06,0.30,-0.05,4500,0.30,0.40,18000,170.00,4500,31.90,34.65,4500,-0.60,33.20,62.99,1,-,126000,137.4
19,9000,-,-,-,-,-,4500,0.15,0.60,9000,175.00,4500,31.50,-,-,-,-,-,-,-,36000,137.4
20,49500,-,1,47.68,0.15,0.05,4500,0.10,0.30,4500,180.00,-,-,68.60,4500,-,-,-,-,-,157500,137.4
21,9000,-,-,-,-,-,4500,0.10,0.15,9000,185.00,4500,41.40,-,-,-,-,-,-,-,18000,137.4
22,4500,-,-,-,-,-,-,-,0.50,9000,190.00,-,-,-,-,-,-,-,-,-,4500,137.4
23,-,-,-,-,-,-,-,-,0.80,4500,195.00,-,-,-,-,-,-,-,-,-,-,137.4
24,54000,-,-,-,-,-,4500,0.15,0.25,4500,200.00,4500,61.65,65.20,4500,-,-,-,-,-,54000,137.4
25,-,-,-,-,-,-,-,-,0.80,4500,205.00,-,-,-,-,-,-,-,-,-,-,137.4
26,-,-,-,-,-,-,-,-,0.80,4500,210.00,-,-,-,-,-,-,-,-,-,-,137.4
27,-,-,-,-,-,-,-,-,0.80,4500,215.00,-,-,-,-,-,-,-,-,-,4500,137.4
28,-,-,-,-,-,-,-,-,0.80,4500,220.00,-,-,-,-,-,-,-,-,-,49500,137.4
