,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,146.8
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.25,4500,-,-,-,-,-,-,146.8
2,76500,-,-,-,-,-,18000,56.30,57.70,18000,90.00,-,-,0.25,4500,-,-,-,-,-,-,146.8
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,146.8
4,-,-,-,-,-,-,-,-,-,-,100.00,4500,0.05,0.25,27000,-,-,-,-,-,4500,146.8
5,-,-,-,-,-,-,-,-,-,-,105.00,4500,0.05,0.30,4500,-,-,-,-,-,-,146.8
6,-,-,-,-,-,-,-,-,-,-,110.00,9000,0.05,0.30,4500,-,-,-,-,-,4500,146.8
7,-,-,-,-,-,-,90000,30.65,36.00,90000,115.00,13500,0.10,2.85,9000,-,-,-,-,-,-,146.8
8,4500,-,-,-,-,-,90000,25.80,42.95,90000,120.00,9000,0.25,0.45,4500,-0.15,0.25,47.25,1,-,40500,146.8
9,-,-,-,-,-,-,90000,21.20,-,-,125.00,9000,0.45,0.60,4500,-0.05,0.55,46.80,1,-,27000,146.8
10,13500,-,-,-,-,-,4500,4.65,19.05,22500,130.00,13500,0.90,0.95,4500,-0.20,0.95,43.66,11,-4500,216000,146.8
11,54000,-,-,-,-,-,22500,13.60,14.60,22500,135.00,13500,1.70,1.90,4500,-0.30,1.70,42.99,14,13500,229500,146.8
12,63000,-,-,-,-,-,45000,9.75,10.50,4500,140.00,13500,2.90,3.00,13500,-0.55,2.95,41.85,32,-13500,441000,146.8
13,135000,9000,4,43.08,7.75,0.80,13500,7.10,7.25,9000,145.00,9000,4.75,4.90,22500,-0.55,4.80,39.66,23,-4500,423000,146.8
14,607500,22500,108,38.73,4.80,0.30,18000,4.75,4.90,9000,150.00,13500,7.25,7.45,13500,-0.80,7.35,40.05,6,4500,292500,146.8
15,769500,9000,44,39.24,3.00,0.10,13500,3.00,3.10,4500,155.00,4500,10.35,10.65,9000,-0.10,9.65,35.25,2,-,198000,146.8
16,963000,-31500,86,40.26,1.90,0.10,31500,1.85,1.95,27000,160.00,36000,14.00,14.40,4500,-,-,-,-,-,99000,146.8
17,378000,22500,21,40.32,1.10,-,22500,1.05,1.15,22500,165.00,4500,18.35,18.90,4500,-,-,-,-,-,18000,146.8
18,589500,45000,35,41.84,0.70,0.05,31500,0.65,0.70,9000,170.00,31500,22.40,23.70,22500,-,-,-,-,-,72000,146.8
19,157500,-4500,9,43.35,0.45,0.10,40500,0.35,0.45,40500,175.00,22500,26.95,28.65,99000,-,-,-,-,-,27000,146.8
20,256500,4500,1,43.55,0.25,0.05,22500,0.20,0.30,9000,180.00,9000,31.75,33.30,9000,-,-,-,-,-,157500,146.8
21,72000,-,-,-,-,-,9000,0.10,0.30,4500,185.00,-,-,54.35,4500,-,-,-,-,-,27000,146.8
22,31500,-,-,-,-,-,9000,0.10,0.20,4500,190.00,-,-,59.45,4500,-,-,-,-,-,76500,146.8
