,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,13500,-,-,-,-,-,-,154.75
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.50,9000,-,-,-,-,-,-,154.75
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.50,9000,-,-,-,-,-,-,154.75
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.50,4500,-,-,-,-,-,-,154.75
4,-,-,-,-,-,-,4500,53.05,56.60,4500,100.00,4500,0.05,0.50,22500,-,-,-,-,-,4500,154.75
5,-,-,-,-,-,-,-,-,70.50,4500,105.00,-,-,0.50,4500,-,-,-,-,-,-,154.75
6,-,-,-,-,-,-,4500,43.00,46.95,4500,110.00,18000,0.10,0.50,9000,-,-,-,-,-,4500,154.75
7,-,-,-,-,-,-,9000,38.95,-,-,115.00,13500,0.05,0.50,22500,-,-,-,-,-,-,154.75
8,9000,-,-,-,-,-,4500,35.10,-,-,120.00,4500,0.20,0.50,22500,-,-,-,-,-,9000,154.75
9,-,-,-,-,-,-,4500,30.20,31.10,40500,125.00,4500,0.30,0.40,9000,-,-,-,-,-,4500,154.75
10,13500,-,-,-,-,-,94500,23.80,26.45,40500,130.00,4500,0.60,0.65,18000,-0.20,0.65,42.14,6,22500,63000,154.75
11,54000,-,-,-,-,-,4500,20.85,21.45,4500,135.00,22500,0.95,1.00,13500,-0.10,1.05,40.20,18,67500,139500,154.75
12,40500,-,-,-,-,-,49500,15.70,17.05,4500,140.00,13500,1.60,1.65,9000,-0.30,1.65,38.19,18,22500,216000,154.75
13,27000,-,-,-,-,-,45000,12.30,13.15,4500,145.00,9000,2.65,2.75,18000,-0.30,2.90,38.61,16,27000,157500,154.75
14,148500,4500,10,28.80,9.30,0.50,4500,9.30,9.45,4500,150.00,22500,4.15,4.25,9000,-0.50,4.40,37.50,37,72000,220500,154.75
15,207000,27000,87,31.87,6.65,0.60,4500,6.60,6.70,13500,155.00,18000,6.35,6.45,9000,-,7.15,40.35,8,22500,180000,154.75
16,814500,49500,150,32.52,4.45,0.25,9000,4.45,4.50,4500,160.00,13500,9.10,9.40,9000,-0.80,9.45,37.85,2,-,103500,154.75
17,225000,45000,40,33.03,2.95,0.15,31500,2.90,3.00,22500,165.00,4500,12.35,12.95,4500,-,-,-,-,-,18000,154.75
18,396000,45000,48,32.68,1.85,0.05,27000,1.80,1.90,18000,170.00,4500,16.25,16.80,4500,-,-,-,-,-,72000,154.75
19,121500,49500,23,35.15,1.05,-0.10,18000,1.05,1.20,31500,175.00,31500,20.30,21.55,13500,-,-,-,-,-,27000,154.75
20,225000,22500,9,34.68,0.70,-0.05,22500,0.60,0.70,13500,180.00,45000,24.90,25.95,4500,-,-,-,-,-,144000,154.75
21,40500,-,1,36.48,0.50,-,9000,0.40,0.55,4500,185.00,4500,27.60,-,-,-,-,-,-,-,27000,154.75
22,18000,-,-,-,-,-,4500,0.25,0.35,9000,190.00,4500,17.70,54.10,4500,-,-,-,-,-,76500,154.75
