,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.45,4500,-,-,-,-,-,-,138.2
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,138.2
2,22500,-,5,155.66,49.00,-,-,-,48.65,18000,90.00,-,-,0.40,4500,-,-,-,-,-,-,138.2
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,1.00,9000,-,-,-,-,-,-,138.2
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.50,18000,-,-,-,-,-,4500,138.2
5,4500,4500,2,106.08,34.00,8.30,4500,28.20,33.90,9000,105.00,-,-,1.00,9000,-,-,-,-,-,-,138.2
6,-,-,-,-,-,-,90000,26.75,29.75,90000,110.00,9000,0.10,0.45,4500,-,-,-,-,-,4500,138.2
7,-,-,-,-,-,-,90000,21.90,27.95,90000,115.00,13500,0.20,0.70,9000,-,-,-,-,-,-,138.2
8,4500,-,-,-,-,-,90000,17.15,21.40,94500,120.00,9000,0.50,0.60,4500,0.30,0.55,64.12,16,27000,157500,138.2
9,-,-,-,-,-,-,4500,1.50,14.45,4500,125.00,9000,0.85,0.95,18000,0.55,0.95,56.77,58,103500,315000,138.2
10,31500,4500,3,74.17,11.70,0.20,90000,8.65,10.95,9000,130.00,18000,1.80,1.85,4500,1.05,1.90,55.23,207,99000,535500,138.2
11,153000,13500,16,56.85,6.30,-1.00,18000,6.40,6.85,4500,135.00,13500,3.40,3.50,13500,1.55,3.45,54.76,629,760500,1336500,138.2
12,1066500,477000,313,50.43,3.90,-1.10,4500,3.90,4.00,4500,140.00,13500,5.45,5.70,4500,2.00,5.70,53.54,194,9000,630000,138.2
13,1471500,355500,380,52.51,2.35,-0.60,27000,2.25,2.35,4500,145.00,4500,8.30,9.25,4500,2.55,8.95,54.91,17,-13500,355500,138.2
14,1570500,216000,312,53.64,1.30,-0.35,40500,1.25,1.30,4500,150.00,9000,12.65,13.10,9000,1.05,11.50,27.59,4,9000,261000,138.2
15,1192500,54000,138,56.07,0.70,-0.20,22500,0.70,0.75,54000,155.00,90000,14.35,27.85,90000,0.40,14.25,-,3,9000,189000,138.2
16,1224000,-22500,56,58.92,0.45,-,13500,0.40,0.45,31500,160.00,90000,20.05,22.20,4500,1.80,20.90,-,1,-,90000,138.2
17,328500,18000,11,62.74,0.30,0.05,22500,0.25,0.30,4500,165.00,90000,8.70,28.05,4500,-,-,-,-,-,18000,138.2
18,463500,27000,29,66.05,0.20,-,103500,0.15,0.20,4500,170.00,90000,13.40,32.95,9000,-,-,-,-,-,72000,138.2
19,171000,-,-,-,-,-,76500,0.05,0.10,22500,175.00,4500,18.50,-,-,-,-,-,-,-,27000,138.2
20,189000,-,-,-,-,-,40500,0.05,0.10,4500,180.00,-,-,-,-,-,-,-,-,-,157500,138.2
21,72000,-,-,-,-,-,9000,0.05,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,138.2
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,9000,50.70,63.85,4500,2.25,50.65,-,6,-4500,126000,138.2
