,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,145.45
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,145.45
2,76500,-,-,-,-,-,-,-,72.10,4500,90.00,-,-,0.30,4500,-,-,-,-,-,-,145.45
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,145.45
4,-,-,-,-,-,-,-,-,62.40,4500,100.00,-,-,0.25,18000,-,-,-,-,-,4500,145.45
5,-,-,-,-,-,-,-,-,57.40,4500,105.00,-,-,0.40,4500,-,-,-,-,-,-,145.45
6,-,-,-,-,-,-,-,-,52.35,4500,110.00,-,-,0.40,4500,-,-,-,-,-,4500,145.45
7,-,-,-,-,-,-,22500,29.60,47.20,90000,115.00,4500,0.10,0.50,4500,-,-,-,-,-,-,145.45
8,4500,-,-,-,-,-,22500,24.75,42.90,90000,120.00,9000,0.20,0.45,4500,-,-,-,-,-,40500,145.45
9,-,-,-,-,-,-,90000,5.65,23.25,90000,125.00,4500,0.40,0.85,13500,0.10,0.60,-,1,-,22500,145.45
10,13500,-,1,47.60,17.85,-4.35,90000,4.55,17.95,90000,130.00,9000,1.00,1.15,4500,-0.05,1.10,42.76,20,45000,207000,145.45
11,54000,-,-,-,-,-,4500,12.55,13.70,13500,135.00,4500,1.80,2.00,4500,-0.45,1.60,38.75,25,13500,216000,145.45
12,58500,-,9,47.72,10.65,2.85,90000,8.00,9.85,4500,140.00,4500,3.35,3.50,4500,-,3.45,41.14,99,36000,459000,145.45
13,126000,-27000,43,38.62,6.50,0.35,22500,6.20,6.90,9000,145.00,9000,5.35,5.70,13500,0.20,5.40,40.66,88,45000,445500,145.45
14,589500,99000,203,39.67,4.50,0.60,4500,4.40,4.60,22500,150.00,4500,7.90,8.50,18000,-0.85,7.50,37.16,15,4500,288000,145.45
15,733500,-85500,131,39.55,2.90,0.50,13500,2.85,3.00,27000,155.00,22500,10.90,25.00,9000,-3.25,9.75,27.90,8,-4500,198000,145.45
16,1030500,-4500,151,39.65,1.65,0.15,13500,1.75,1.80,13500,160.00,27000,15.00,15.85,27000,0.30,14.80,37.24,2,-4500,103500,145.45
17,369000,9000,39,40.42,1.00,0.10,9000,1.00,1.10,18000,165.00,22500,19.25,20.35,67500,-,-,-,-,-,18000,145.45
18,526500,-22500,39,41.25,0.60,-,18000,0.60,0.70,9000,170.00,18000,23.45,25.05,13500,-,-,-,-,-,72000,145.45
19,148500,-4500,5,40.66,0.30,-,9000,0.30,0.40,4500,175.00,18000,28.15,29.80,99000,-,-,-,-,-,27000,145.45
20,252000,-,3,40.54,0.15,-0.05,27000,0.15,0.25,9000,180.00,9000,32.85,34.70,9000,-,-,-,-,-,157500,145.45
21,72000,-,1,50.47,0.30,0.15,9000,0.10,0.25,9000,185.00,-,-,55.55,4500,-,-,-,-,-,27000,145.45
22,31500,-,-,-,-,-,40500,0.05,0.20,4500,190.00,-,-,60.55,4500,-,-,-,-,-,76500,145.45
