,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,13500,-,-,-,-,-,-,154.55
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.50,9000,-,-,-,-,-,-,154.55
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.50,9000,-,-,-,-,-,-,154.55
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.50,4500,-,-,-,-,-,-,154.55
4,-,-,-,-,-,-,-,-,75.55,4500,100.00,-,-,0.50,22500,-,-,-,-,-,4500,154.55
5,-,-,-,-,-,-,-,-,70.50,4500,105.00,-,-,0.50,4500,-,-,-,-,-,-,154.55
6,-,-,-,-,-,-,4500,43.00,46.35,4500,110.00,18000,0.10,0.50,9000,-,-,-,-,-,4500,154.55
7,-,-,-,-,-,-,4500,37.95,-,-,115.00,13500,0.05,0.50,13500,-,-,-,-,-,-,154.55
8,9000,-,-,-,-,-,4500,33.80,-,-,120.00,4500,0.20,0.50,13500,-,-,-,-,-,9000,154.55
9,-,-,-,-,-,-,13500,28.85,-,-,125.00,9000,0.30,0.40,18000,-,-,-,-,-,4500,154.55
10,13500,-,-,-,-,-,90000,24.05,-,-,130.00,18000,0.55,0.65,18000,-0.15,0.70,42.75,4,13500,54000,154.55
11,54000,-,-,-,-,-,22500,2.95,22.40,22500,135.00,4500,0.95,1.00,9000,-0.10,1.05,40.02,15,54000,126000,154.55
12,40500,-,-,-,-,-,36000,15.75,17.05,22500,140.00,4500,1.60,1.70,22500,-0.25,1.70,38.41,14,18000,211500,154.55
13,27000,-,-,-,-,-,27000,12.35,13.10,9000,145.00,4500,2.70,2.80,13500,-0.45,2.75,39.02,8,22500,153000,154.55
14,148500,4500,8,30.58,8.90,0.10,4500,9.10,9.45,9000,150.00,18000,4.20,4.35,13500,-0.45,4.45,37.49,22,45000,193500,154.55
15,184500,4500,17,31.50,6.25,0.20,4500,6.45,6.65,4500,155.00,4500,6.40,6.60,13500,-0.40,6.75,37.85,6,18000,175500,154.55
16,810000,45000,48,32.86,4.45,0.25,13500,4.40,4.50,9000,160.00,9000,9.20,9.50,4500,-0.80,9.45,37.38,2,-,103500,154.55
17,211500,31500,25,34.21,2.90,0.10,18000,2.90,3.00,9000,165.00,13500,12.40,13.10,4500,-,-,-,-,-,18000,154.55
18,364500,13500,22,34.38,1.90,0.10,13500,1.90,1.95,13500,170.00,13500,16.40,17.10,9000,-,-,-,-,-,72000,154.55
19,99000,27000,8,34.44,1.15,-,9000,1.15,1.25,22500,175.00,40500,20.20,21.85,13500,-,-,-,-,-,27000,154.55
20,211500,9000,3,36.08,0.80,0.05,22500,0.70,0.75,13500,180.00,13500,24.80,26.55,103500,-,-,-,-,-,144000,154.55
21,40500,-,-,-,-,-,18000,0.50,0.65,31500,185.00,4500,27.20,-,-,-,-,-,-,-,27000,154.55
22,18000,-,-,-,-,-,40500,0.30,0.35,36000,190.00,-,-,-,-,-,-,-,-,-,76500,154.55
