,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,147.35
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,147.35
2,76500,-,-,-,-,-,9000,56.60,58.80,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,147.35
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,147.35
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,18000,-,-,-,-,-,4500,147.35
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.40,4500,-,-,-,-,-,-,147.35
6,-,-,-,-,-,-,-,-,-,-,110.00,-,-,0.40,4500,-,-,-,-,-,4500,147.35
7,-,-,-,-,-,-,90000,31.25,34.25,90000,115.00,4500,0.10,0.50,4500,-,-,-,-,-,-,147.35
8,4500,-,-,-,-,-,90000,26.30,42.75,90000,120.00,9000,0.20,0.45,4500,-,-,-,-,-,40500,147.35
9,-,-,-,-,-,-,90000,21.55,25.40,90000,125.00,4500,0.25,0.65,4500,-,-,-,-,-,22500,147.35
10,13500,-,-,-,-,-,22500,18.10,19.30,22500,130.00,9000,0.80,0.90,9000,-0.35,0.80,42.27,8,22500,184500,147.35
11,54000,-,-,-,-,-,22500,13.90,15.00,13500,135.00,4500,1.50,1.60,9000,-0.55,1.50,41.22,20,4500,207000,147.35
12,58500,-,8,38.64,10.50,2.70,4500,10.25,11.10,13500,140.00,4500,2.65,2.75,4500,-0.75,2.70,40.80,46,9000,432000,147.35
13,126000,-27000,31,41.27,7.25,1.10,9000,7.25,7.55,4500,145.00,13500,4.30,4.50,9000,-0.80,4.40,39.90,53,67500,468000,147.35
14,585000,94500,137,37.27,4.90,1.00,4500,4.85,5.05,9000,150.00,4500,6.65,7.05,4500,-1.70,6.65,38.48,13,4500,288000,147.35
15,724500,-94500,97,37.57,3.05,0.65,9000,3.00,3.10,9000,155.00,22500,9.35,10.20,4500,-3.55,9.45,34.06,4,-4500,198000,147.35
16,1021500,-13500,99,37.26,1.80,0.30,18000,1.75,1.80,4500,160.00,31500,13.00,14.05,4500,-,-,-,-,-,108000,147.35
17,360000,-,24,37.81,1.05,0.15,27000,1.00,1.10,18000,165.00,58500,17.00,18.45,58500,-,-,-,-,-,18000,147.35
18,553500,4500,22,39.99,0.70,0.10,4500,0.65,0.70,36000,170.00,9000,21.50,23.25,9000,-,-,-,-,-,72000,147.35
19,148500,-4500,1,36.89,0.25,-0.05,4500,0.30,0.45,4500,175.00,9000,26.05,28.10,9000,-,-,-,-,-,27000,147.35
20,252000,-,1,41.85,0.25,0.05,4500,0.20,0.25,4500,180.00,9000,31.05,32.65,9000,-,-,-,-,-,157500,147.35
21,72000,-,1,48.11,0.30,0.15,45000,0.05,0.25,9000,185.00,-,-,55.80,4500,-,-,-,-,-,27000,147.35
22,31500,-,-,-,-,-,40500,0.05,0.20,4500,190.00,-,-,60.80,4500,-,-,-,-,-,76500,147.35
