,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.10,4500,-,-,-,-,-,-,140.25
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,140.25
2,76500,-,-,-,-,-,27000,49.85,51.40,27000,90.00,-,-,0.20,4500,-,-,-,-,-,-,140.25
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.25,4500,-,-,-,-,-,-,140.25
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,22500,-,-,-,-,-,4500,140.25
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.25
6,-,-,-,-,-,-,4500,18.50,51.10,4500,110.00,4500,0.10,0.75,13500,-,-,-,-,-,4500,140.25
7,-,-,-,-,-,-,90000,24.05,27.60,90000,115.00,18000,0.20,0.30,9000,-,-,-,-,-,-,140.25
8,4500,-,-,-,-,-,90000,9.20,40.80,90000,120.00,22500,0.30,0.50,4500,-,0.30,42.56,1,-,45000,140.25
9,-,-,-,-,-,-,90000,5.70,29.90,22500,125.00,13500,0.80,0.90,13500,0.30,0.85,44.89,16,36000,67500,140.25
10,18000,-,1,44.89,12.50,-6.05,4500,12.25,13.05,63000,130.00,9000,1.55,1.65,13500,0.65,1.65,43.40,47,49500,306000,140.25
11,67500,4500,2,39.50,8.40,-2.60,13500,8.60,9.30,31500,135.00,9000,2.90,3.00,9000,1.10,3.00,42.83,89,112500,400500,140.25
12,238500,117000,40,39.79,5.80,-2.70,9000,5.85,5.95,4500,140.00,9000,4.90,5.00,18000,1.65,4.95,42.21,178,67500,657000,140.25
13,454500,243000,139,40.43,3.70,-1.90,27000,3.65,3.80,13500,145.00,13500,7.55,7.80,9000,2.50,7.85,41.16,42,-4500,463500,140.25
14,940500,121500,171,41.48,2.15,-1.25,22500,2.20,2.25,4500,150.00,4500,10.90,11.20,9000,2.70,11.10,38.86,9,27000,279000,140.25
15,931500,76500,105,42.10,1.30,-0.70,18000,1.30,1.35,9000,155.00,4500,14.90,15.45,9000,-,-,-,-,-,198000,140.25
16,1156500,27000,97,42.69,0.75,-0.45,22500,0.75,0.80,27000,160.00,4500,19.35,19.80,9000,-,-,-,-,-,99000,140.25
17,306000,-36000,16,44.88,0.45,-0.25,67500,0.40,0.50,40500,165.00,63000,23.55,25.10,121500,-,-,-,-,-,18000,140.25
18,567000,-13500,15,45.54,0.25,-0.20,67500,0.25,0.30,31500,170.00,45000,28.40,29.80,27000,-,-,-,-,-,72000,140.25
19,193500,-27000,16,46.86,0.10,-0.10,157500,0.10,0.15,18000,175.00,36000,33.25,34.60,22500,-,-,-,-,-,27000,140.25
20,202500,-4500,3,48.79,0.10,-,121500,0.05,0.15,18000,180.00,9000,37.95,39.55,18000,-,-,-,-,-,157500,140.25
21,72000,-,-,-,-,-,36000,0.05,0.10,9000,185.00,-,-,54.45,4500,-,-,-,-,-,27000,140.25
22,40500,-4500,1,52.81,0.05,-0.05,4500,0.05,0.10,22500,190.00,-,-,50.40,18000,-,-,-,-,-,76500,140.25
