,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,4500,0.05,0.25,9000,-,-,-,-,-,-,126.45
1,112500,-58500,19,152.88,36.35,-8.35,4500,35.00,36.95,27000,90.00,4500,0.20,0.30,22500,0.20,0.30,128.54,4,9000,108000,126.45
2,-,-,-,-,-,-,9000,30.00,32.15,9000,95.00,4500,0.15,0.45,9000,0.20,0.30,111.03,3,13500,63000,126.45
3,9000,-,-,-,-,-,108000,25.15,27.15,22500,100.00,4500,0.40,0.50,9000,0.20,0.40,99.86,46,13500,558000,126.45
4,4500,-,-,-,-,-,108000,20.40,22.40,27000,105.00,4500,0.55,0.65,4500,0.30,0.60,91.07,21,18000,90000,126.45
5,36000,-,1,106.11,18.25,-6.45,90000,2.25,17.45,4500,110.00,4500,0.95,1.00,13500,0.60,1.00,82.05,130,27000,441000,126.45
6,36000,-,4,114.77,15.05,-1.70,18000,12.35,14.70,27000,115.00,4500,1.45,1.55,13500,0.90,1.60,75.63,99,31500,454500,126.45
7,261000,9000,9,67.94,8.55,-3.95,27000,8.15,9.10,4500,120.00,4500,2.45,2.55,4500,1.20,2.45,68.14,340,85500,855000,126.45
8,247500,-18000,34,71.38,5.35,-3.15,4500,5.40,5.55,4500,125.00,9000,4.15,4.25,4500,1.35,3.75,65.58,374,193500,720000,126.45
9,1498500,274500,351,63.46,3.20,-2.25,4500,3.05,3.20,13500,130.00,9000,6.55,6.95,9000,2.75,7.00,60.47,364,-72000,837000,126.45
10,1710000,67500,357,64.44,1.80,-1.45,18000,1.65,1.80,9000,135.00,4500,10.30,10.55,4500,3.85,10.80,61.86,18,-13500,166500,126.45
11,3645000,297000,537,66.33,1.00,-0.90,22500,0.95,1.00,18000,140.00,4500,13.85,17.95,4500,1.05,12.75,-,1,-,207000,126.45
12,765000,-54000,178,68.40,0.55,-0.55,54000,0.50,0.60,58500,145.00,4500,18.65,19.80,22500,-,-,-,-,-,63000,126.45
13,2160000,130500,217,74.83,0.35,-0.35,103500,0.35,0.40,211500,150.00,4500,20.90,-,-,1.30,21.00,-,1,-4500,243000,126.45
14,373500,-22500,12,78.05,0.25,-0.20,76500,0.20,0.25,36000,155.00,27000,28.05,29.30,4500,-,-,-,-,-,108000,126.45
15,1336500,-27000,38,80.38,0.15,-0.10,49500,0.15,0.20,81000,160.00,99000,32.55,34.80,18000,-,-,-,-,-,72000,126.45
16,229500,-4500,4,88.92,0.15,-0.05,72000,0.10,0.20,18000,165.00,13500,37.50,56.25,4500,-0.20,36.95,-,1,-4500,193500,126.45
17,436500,18000,24,91.54,0.05,-0.10,229500,0.05,0.10,31500,170.00,13500,42.70,44.65,13500,8.50,43.70,-,19,67500,139500,126.45
18,67500,-13500,5,99.01,0.10,-0.05,45000,0.05,0.15,4500,175.00,4500,20.50,-,-,-,-,-,-,-,45000,126.45
19,337500,-,1,97.36,0.05,-,27000,0.05,0.10,22500,180.00,4500,46.55,-,-,-,-,-,-,-,171000,126.45
20,49500,-,1,-,0.05,-0.10,-,-,0.05,13500,185.00,-,-,76.45,4500,-,-,-,-,-,27000,126.45
21,40500,-,-,-,-,-,-,-,0.05,4500,190.00,-,-,81.55,4500,-,-,-,-,-,54000,126.45
22,-,-,-,-,-,-,9000,0.05,0.25,90000,195.00,-,-,-,-,-,-,-,-,-,4500,126.45
23,112500,-4500,1,121.93,0.05,-0.20,-,-,0.15,4500,200.00,-,-,-,-,-,-,-,-,-,63000,126.45
24,-,-,-,-,-,-,-,-,0.25,90000,205.00,-,-,-,-,-,-,-,-,-,-,126.45
25,-,-,-,-,-,-,-,-,0.25,90000,210.00,-,-,-,-,-,-,-,-,-,-,126.45
26,4500,-,-,-,-,-,-,-,0.05,4500,215.00,-,-,-,-,-,-,-,-,-,9000,126.45
27,22500,-,-,-,-,-,-,-,0.05,22500,220.00,-,-,-,-,-,-,-,-,-,45000,126.45
