,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,9000,-,-,-,-,-,-,153.15
1,4500,-,-,-,-,-,9000,67.50,69.05,9000,85.00,-,-,0.05,9000,-,-,-,-,-,-,153.15
2,76500,-,-,-,-,-,18000,62.40,64.20,18000,90.00,-,-,0.05,9000,-,-,-,-,-,-,153.15
3,-,-,-,-,-,-,-,-,79.35,4500,95.00,-,-,0.05,9000,-,-,-,-,-,-,153.15
4,27000,-,-,-,-,-,9000,52.45,54.25,9000,100.00,-,-,0.05,13500,-,-,-,-,-,108000,153.15
5,-,-,-,-,-,-,-,-,69.55,4500,105.00,-,-,0.05,9000,-,-,-,-,-,-,153.15
6,18000,-,-,-,-,-,22500,42.55,44.10,18000,110.00,-,-,0.05,9000,-,-,-,-,-,9000,153.15
7,-,-,-,-,-,-,4500,36.45,-,-,115.00,-,-,0.05,18000,-,-,-,-,-,18000,153.15
8,9000,-,-,-,-,-,36000,32.65,-,-,120.00,-,-,0.05,58500,-,0.05,201.74,2,-4500,324000,153.15
9,45000,-4500,3,-,28.00,2.00,22500,27.45,28.85,45000,125.00,-,-,0.05,9000,-,0.05,171.64,10,-9000,175500,153.15
10,49500,-9000,9,-,22.90,0.65,22500,22.45,24.00,40500,130.00,49500,0.05,0.10,157500,-0.05,0.05,142.25,13,-40500,490500,153.15
11,148500,-18000,10,151.15,18.50,2.25,22500,17.65,18.75,18000,135.00,63000,0.05,0.10,18000,-0.05,0.05,113.39,30,-99000,310500,153.15
12,220500,-18000,9,120.21,13.55,1.90,4500,13.00,13.70,9000,140.00,126000,0.05,0.15,4500,-0.05,0.10,95.10,39,-58500,504000,153.15
13,189000,-27000,12,-,7.25,0.65,4500,8.10,9.40,4500,145.00,18000,0.20,0.30,4500,-0.10,0.25,82.10,106,45000,531000,153.15
14,576000,9000,196,62.23,3.95,0.85,9000,3.80,4.40,4500,150.00,36000,0.75,0.85,4500,-0.35,0.85,69.55,309,27000,715500,153.15
15,1291500,171000,481,54.06,1.35,0.35,22500,1.30,1.40,4500,155.00,4500,2.60,2.90,9000,-0.75,2.90,57.17,33,-27000,193500,153.15
16,1309500,-130500,207,67.70,0.35,-0.05,31500,0.35,0.40,22500,160.00,9000,6.65,7.15,4500,-0.10,7.75,102.17,18,-58500,108000,153.15
17,796500,-130500,73,85.95,0.15,0.05,22500,0.10,0.15,18000,165.00,4500,11.35,12.00,4500,-0.20,12.70,139.56,4,-9000,13500,153.15
18,643500,4500,15,93.99,0.05,-0.05,22500,0.05,0.10,454500,170.00,90000,3.10,17.35,58500,0.45,18.00,190.91,8,-22500,27000,153.15
19,72000,-,-,-,-,-,-,-,0.05,9000,175.00,22500,20.85,22.05,4500,-,-,-,-,-,13500,153.15
20,220500,-,-,-,-,-,-,-,0.05,49500,180.00,9000,26.05,27.05,18000,-,-,-,-,-,99000,153.15
21,-,-,1,171.97,0.10,-2.60,-,-,0.10,90000,185.00,22500,30.85,32.35,22500,1.50,31.50,-,2,-,13500,153.15
22,22500,-,-,-,-,-,-,-,0.10,99000,190.00,4500,16.40,57.40,4500,-,-,-,-,-,4500,153.15
23,-,-,-,-,-,-,-,-,0.10,94500,195.00,4500,38.00,61.65,4500,1.60,43.00,340.71,3,-,49500,153.15
