,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,18000,0.05,0.30,4500,-,-,-,-,-,31500,135.9
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.30,4500,-,-,-,-,-,36000,135.9
2,117000,-,-,-,-,-,4500,45.10,47.95,9000,90.00,36000,0.05,0.15,9000,-,-,-,-,-,315000,135.9
3,9000,-,-,-,-,-,-,-,-,-,95.00,9000,0.05,0.50,9000,-,-,-,-,-,81000,135.9
4,22500,-,-,-,-,-,4500,34.95,38.00,4500,100.00,40500,0.10,0.25,9000,0.10,0.30,74.63,2,-,445500,135.9
5,-,-,-,-,-,-,4500,30.40,31.95,4500,105.00,18000,0.10,0.50,9000,-,-,-,-,-,148500,135.9
6,13500,-,-,-,-,-,18000,25.35,27.85,9000,110.00,40500,0.25,0.35,13500,-0.05,0.30,55.02,14,31500,1287000,135.9
7,45000,-,-,-,-,-,4500,20.50,21.80,4500,115.00,4500,0.40,0.50,9000,-0.05,0.45,49.83,3,-4500,441000,135.9
8,333000,-31500,9,38.67,16.65,0.05,54000,16.25,17.00,4500,120.00,13500,0.65,0.75,13500,-0.10,0.70,45.76,41,-18000,1498500,135.9
9,2551500,-,1,37.99,12.50,1.10,31500,12.05,12.80,22500,125.00,9000,1.20,1.35,9000,-0.25,1.30,42.29,32,-,1003500,135.9
10,675000,-,6,38.07,8.70,0.35,4500,8.60,9.05,9000,130.00,4500,2.45,2.55,9000,-0.35,2.50,42.35,65,-,594000,135.9
11,531000,4500,29,38.99,5.75,0.05,9000,5.60,5.90,4500,135.00,4500,4.35,4.50,9000,-0.45,4.45,41.29,35,31500,360000,135.9
12,1381500,103500,120,39.44,3.55,0.05,13500,3.55,3.65,9000,140.00,9000,7.00,7.35,9000,-0.10,7.30,42.38,1,-,202500,135.9
13,486000,9000,35,40.68,2.00,-0.10,9000,2.00,2.10,4500,145.00,4500,10.45,11.05,9000,0.65,10.65,42.00,2,-4500,49500,135.9
14,1872000,58500,72,40.49,1.20,0.05,18000,1.15,1.20,13500,150.00,4500,14.80,15.10,4500,-,-,-,-,-,166500,135.9
15,193500,4500,9,44.16,0.80,-,27000,0.65,0.75,22500,155.00,45000,18.65,19.65,4500,-,-,-,-,-,58500,135.9
16,522000,-13500,20,43.79,0.40,-,81000,0.35,0.45,40500,160.00,22500,23.10,24.95,103500,1.35,24.40,56.88,1,-,45000,135.9
17,13500,-,-,-,-,-,9000,0.15,0.40,27000,165.00,94500,27.10,30.00,94500,-,-,-,-,-,45000,135.9
18,202500,-,-,-,-,-,4500,0.20,0.25,4500,170.00,4500,32.85,35.25,4500,-,-,-,-,-,112500,135.9
19,9000,-,-,-,-,-,27000,0.05,0.75,4500,175.00,-,-,60.55,4500,-,-,-,-,-,36000,135.9
20,67500,-,-,-,-,-,18000,0.05,0.20,9000,180.00,-,-,-,-,-,-,-,-,-,157500,135.9
21,9000,-,-,-,-,-,-,-,0.25,45000,185.00,-,-,70.95,4500,-,-,-,-,-,18000,135.9
22,4500,-,-,-,-,-,-,-,0.25,45000,190.00,-,-,-,-,-,-,-,-,-,4500,135.9
23,-,-,-,-,-,-,-,-,0.25,45000,195.00,-,-,-,-,-,-,-,-,-,-,135.9
24,58500,-,-,-,-,-,9000,0.05,0.15,4500,200.00,-,-,86.35,4500,-,-,-,-,-,49500,135.9
25,-,-,-,-,-,-,-,-,0.25,45000,205.00,-,-,-,-,-,-,-,-,-,-,135.9
26,-,-,-,-,-,-,-,-,0.25,45000,210.00,-,-,-,-,-,-,-,-,-,-,135.9
27,-,-,-,-,-,-,-,-,0.25,45000,215.00,-,-,-,-,-,-,-,-,-,4500,135.9
28,-,-,-,-,-,-,-,-,0.25,45000,220.00,-,-,-,-,-,-,-,-,-,49500,135.9
