,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,1.00,9000,-,-,-,-,-,-,144.6
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,144.6
2,90000,-,-,-,-,-,-,-,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,144.6
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,144.6
4,76500,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,22500,-,-,-,-,-,63000,144.6
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,0.80,9000,-,-,-,-,-,-,144.6
6,-,-,-,-,-,-,4500,33.10,-,-,110.00,4500,0.15,0.75,9000,-,-,-,-,-,13500,144.6
7,-,-,-,-,-,-,4500,29.65,31.35,4500,115.00,13500,0.15,0.55,18000,-,-,-,-,-,18000,144.6
8,4500,-,-,-,-,-,22500,24.00,26.30,94500,120.00,13500,0.45,0.65,9000,-,-,-,-,-,270000,144.6
9,63000,-,-,-,-,-,4500,20.40,21.40,4500,125.00,4500,0.90,1.00,4500,-,-,-,-,-,108000,144.6
10,67500,-,-,-,-,-,13500,16.10,17.05,4500,130.00,9000,1.55,1.75,13500,0.10,1.60,50.17,1,-,481500,144.6
11,112500,-,1,35.78,12.00,-1.65,9000,12.30,12.70,4500,135.00,13500,2.55,2.65,4500,0.30,2.75,49.86,3,-,292500,144.6
12,301500,-,1,40.80,9.00,-0.75,9000,8.75,9.20,4500,140.00,4500,4.10,4.20,18000,0.35,4.20,48.07,8,4500,364500,144.6
13,306000,4500,6,40.33,6.10,-0.90,9000,6.10,6.25,4500,145.00,4500,6.15,6.35,9000,0.60,6.40,47.92,3,-,153000,144.6
14,1026000,9000,25,40.73,4.15,-0.55,13500,4.00,4.15,18000,150.00,4500,8.85,9.45,36000,0.20,9.50,50.09,2,-,103500,144.6
15,423000,9000,7,41.03,2.50,-0.50,18000,2.50,2.60,9000,155.00,9000,12.25,12.85,4500,-,-,-,-,-,67500,144.6
16,454500,13500,16,41.87,1.55,-0.30,9000,1.50,1.60,18000,160.00,36000,16.10,16.90,9000,-,-,-,-,-,94500,144.6
17,310500,4500,2,42.16,0.90,-0.25,13500,0.85,0.95,18000,165.00,18000,20.35,21.30,22500,-,-,-,-,-,22500,144.6
18,369000,22500,10,42.35,0.50,-0.15,18000,0.50,0.55,27000,170.00,9000,25.10,25.95,22500,-,-,-,-,-,49500,144.6
19,31500,-,-,-,-,-,31500,0.20,0.75,67500,175.00,18000,29.15,31.90,4500,-,-,-,-,-,31500,144.6
20,202500,-,-,-,-,-,40500,0.20,0.25,49500,180.00,4500,33.65,-,-,-,-,-,-,-,130500,144.6
21,-,-,-,-,-,-,4500,0.10,0.50,45000,185.00,4500,38.70,-,-,-,-,-,-,-,9000,144.6
22,13500,-,-,-,-,-,27000,0.05,0.25,18000,190.00,-,-,-,-,-,-,-,-,-,13500,144.6
23,-,-,-,-,-,-,-,-,0.20,4500,195.00,-,-,-,-,-,-,-,-,-,54000,144.6
