,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.05,216000,-,-,-,-,-,31500,143.25
1,-,-9000,2,-,58.00,10.20,-,-,-,-,85.00,-,-,0.05,310500,-0.15,0.05,-,2,-,36000,143.25
2,13500,-76500,20,-,53.35,13.85,90000,47.00,53.50,18000,90.00,-,-,0.05,346500,-0.05,0.05,-,16,13500,225000,143.25
3,9000,-,-,-,-,-,9000,43.05,-,-,95.00,-,-,0.05,220500,-,-,-,-,-,85500,143.25
4,9000,-,-,-,-,-,9000,38.35,-,-,100.00,-,-,0.05,414000,-,-,-,-,-,328500,143.25
5,-,-,-,-,-,-,4500,35.30,-,-,105.00,-,-,0.05,265500,-,-,-,-,-,81000,143.25
6,13500,-,-,-,-,-,22500,32.45,33.90,13500,110.00,-,-,0.05,459000,-,0.05,-,1,4500,846000,143.25
7,31500,-,1,-,28.50,12.60,4500,27.45,28.45,4500,115.00,-,-,0.05,328500,-,0.05,-,1,-,238500,143.25
8,238500,-4500,4,-,23.90,5.55,4500,22.75,23.40,13500,120.00,-,-,0.05,720000,-,-,-,-,-,594000,143.25
9,2335500,-,10,-,18.50,5.10,4500,17.60,18.25,4500,125.00,-,-,0.05,832500,-,-,-,-,-,1107000,143.25
10,477000,-27000,13,-,13.40,4.65,4500,12.90,13.35,4500,130.00,-,-,0.05,369000,-0.15,0.05,-,41,-18000,1017000,143.25
11,432000,-76500,73,-,8.10,3.85,9000,7.80,8.40,9000,135.00,4500,0.05,0.10,144000,-0.80,0.10,-,261,-31500,585000,143.25
12,981000,-445500,633,-,3.50,2.00,4500,3.20,3.65,13500,140.00,22500,0.25,0.40,4500,-2.35,0.40,-,433,679500,832500,143.25
13,1354500,621000,1077,-,0.55,0.10,27000,0.55,0.60,13500,145.00,4500,2.30,2.60,4500,-4.35,2.50,-,38,67500,94500,143.25
14,1602000,130500,366,-,0.05,-0.10,427500,0.05,0.10,22500,150.00,4500,6.00,9.45,4500,-4.80,6.00,-,4,9000,54000,143.25
15,171000,63000,23,-,0.05,-0.05,-,-,0.05,112500,155.00,40500,11.40,12.60,40500,-6.75,11.15,-,1,-,4500,143.25
16,400500,27000,7,-,0.05,-,-,-,0.05,486000,160.00,36000,16.40,17.10,13500,-,-,-,-,-,4500,143.25
17,9000,-,-,-,-,-,-,-,0.05,270000,165.00,94500,19.20,22.80,94500,-,-,-,-,-,4500,143.25
18,171000,-,-,-,-,-,-,-,0.05,1138500,170.00,36000,26.05,27.30,22500,-,-,-,-,-,18000,143.25
19,18000,-,-,-,-,-,-,-,0.05,679500,175.00,4500,30.55,-,-,-,-,-,-,-,22500,143.25
20,63000,-,-,-,-,-,-,-,0.05,1408500,180.00,9000,36.05,37.60,13500,-6.00,36.90,-,2,-9000,67500,143.25
21,9000,-,-,-,-,-,-,-,0.05,859500,185.00,4500,40.00,-,-,-,-,-,-,-,9000,143.25
22,-,-,-,-,-,-,-,-,0.05,949500,190.00,-,-,-,-,-,-,-,-,-,4500,143.25
23,36000,-,-,-,-,-,-,-,0.05,1413000,200.00,-,-,-,-,-,-,-,-,-,27000,143.25
24,-,-,-,-,-,-,-,-,0.05,319500,215.00,-,-,-,-,-,-,-,-,-,4500,143.25
25,-,-,-,-,-,-,-,-,0.05,319500,220.00,-,-,-,-,-,-,-,-,-,4500,143.25
