,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,9000,-,-,-,-,-,-,143.65
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,143.65
2,90000,-,-,-,-,-,-,-,-,-,90.00,-,-,0.30,4500,-,-,-,-,-,-,143.65
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,143.65
4,76500,-,-,-,-,-,-,-,-,-,100.00,22500,0.15,0.30,27000,-,-,-,-,-,63000,143.65
5,-,-,-,-,-,-,-,-,-,-,105.00,4500,0.05,0.50,4500,-,-,-,-,-,-,143.65
6,-,-,-,-,-,-,4500,33.10,-,-,110.00,4500,0.10,0.40,4500,0.10,0.45,65.38,1,4500,13500,143.65
7,-,-,-,-,-,-,13500,28.50,30.30,4500,115.00,4500,0.35,0.70,4500,-,0.50,57.85,1,-,13500,143.65
8,4500,-,-,-,-,-,27000,23.25,25.65,94500,120.00,9000,0.65,0.75,9000,-0.15,0.70,53.22,23,103500,265500,143.65
9,63000,-,-,-,-,-,13500,19.35,20.55,9000,125.00,9000,1.20,1.50,18000,-,-,-,-,-,99000,143.65
10,67500,-,-,-,-,-,13500,15.45,16.20,13500,130.00,9000,1.95,2.10,9000,-,2.00,50.22,17,18000,490500,143.65
11,121500,-,1,45.91,12.40,-0.15,13500,11.75,12.20,9000,135.00,9000,3.10,3.20,9000,0.05,3.15,48.68,14,-4500,265500,143.65
12,301500,4500,6,44.48,8.80,-0.55,18000,8.55,8.85,9000,140.00,4500,4.80,4.90,9000,0.25,4.90,47.12,43,27000,328500,143.65
13,274500,-,77,42.64,5.95,-0.60,13500,5.90,6.05,4500,145.00,4500,7.05,7.15,4500,0.20,7.05,46.73,11,-4500,135000,143.65
14,913500,90000,95,42.14,4.00,-0.45,13500,3.95,4.05,4500,150.00,18000,9.75,10.25,9000,0.85,10.00,-,1,-,81000,143.65
15,369000,9000,30,42.23,2.55,-0.35,18000,2.50,2.60,13500,155.00,4500,13.30,13.90,4500,-,-,-,-,-,76500,143.65
16,387000,36000,53,43.22,1.60,-0.25,18000,1.55,1.60,13500,160.00,4500,17.35,17.85,9000,-,-,-,-,-,99000,143.65
17,252000,13500,13,42.86,0.95,-0.20,18000,0.90,1.00,22500,165.00,4500,21.55,22.55,58500,-,-,-,-,-,22500,143.65
18,171000,27000,13,43.99,0.60,-0.10,40500,0.55,0.65,9000,170.00,4500,26.05,27.20,27000,-,-,-,-,-,49500,143.65
19,22500,4500,1,45.59,0.40,0.05,4500,0.30,0.65,36000,175.00,94500,29.00,32.40,4500,-,-,-,-,-,31500,143.65
20,184500,4500,8,48.05,0.25,-0.10,99000,0.20,0.30,18000,180.00,4500,33.85,37.20,4500,-,-,-,-,-,130500,143.65
21,-,-,-,-,-,-,-,-,0.45,27000,185.00,4500,38.60,-,-,-,-,-,-,-,9000,143.65
22,13500,9000,2,55.58,0.25,0.15,9000,0.10,0.25,13500,190.00,-,-,-,-,-,-,-,-,-,13500,143.65
23,-,-,-,-,-,-,-,-,0.25,13500,195.00,-,-,-,-,-,-,-,-,-,54000,143.65
