,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,13500,0.05,0.35,4500,-,-,-,-,-,36000,124.1
1,9000,-,-,-,-,-,-,-,-,-,85.00,18000,0.10,0.20,4500,-0.20,0.10,62.34,1,-,40500,124.1
2,85500,13500,3,89.33,36.00,3.90,4500,9.60,36.00,4500,90.00,13500,0.20,0.25,13500,-0.05,0.25,62.68,12,9000,310500,124.1
3,9000,-,-,-,-,-,22500,28.10,29.95,13500,95.00,4500,0.25,0.45,4500,-,0.45,60.45,10,-4500,99000,124.1
4,9000,-,-,-,-,-,54000,23.45,25.00,13500,100.00,4500,0.65,0.80,13500,-0.05,0.80,58.70,15,9000,355500,124.1
5,-,-,-,-,-,-,63000,18.90,20.80,27000,105.00,13500,1.10,1.45,4500,-0.10,1.30,56.26,11,-13500,162000,124.1
6,22500,-,2,50.63,16.65,2.10,90000,14.45,16.60,99000,110.00,4500,1.90,2.05,4500,-0.25,2.00,53.36,105,54000,796500,124.1
7,49500,-,7,35.58,11.35,-,4500,11.55,12.40,4500,115.00,4500,3.00,3.25,4500,-0.40,3.15,50.86,85,31500,387000,124.1
8,517500,-211500,168,44.98,9.05,1.00,9000,8.55,8.95,9000,120.00,36000,4.85,5.00,4500,-0.50,4.90,50.50,235,144000,706500,124.1
9,2605500,45000,406,42.25,6.15,0.65,9000,6.10,6.30,9000,125.00,18000,7.05,7.45,4500,-0.70,7.00,49.49,40,27000,283500,124.1
10,1237500,-9000,491,43.32,4.25,0.45,4500,4.20,4.30,45000,130.00,27000,9.90,10.50,9000,-,10.30,52.44,10,-,162000,124.1
11,360000,22500,141,44.81,2.90,0.45,22500,2.70,2.95,27000,135.00,63000,12.70,14.15,27000,-,-,-,-,-,36000,124.1
12,607500,-,208,45.29,1.70,0.05,4500,1.60,1.85,4500,140.00,31500,17.15,18.05,4500,-3.20,16.80,46.69,2,-,72000,124.1
13,261000,45000,44,46.61,1.25,0.25,4500,1.00,1.30,13500,145.00,45000,21.30,22.65,40500,-,-,-,-,-,36000,124.1
14,981000,85500,142,46.27,0.75,0.10,13500,0.65,0.75,22500,150.00,22500,25.70,-,-,-3.70,24.70,-,3,-9000,238500,124.1
15,27000,-,3,48.38,0.50,-,4500,0.35,0.65,13500,155.00,27000,30.30,32.05,22500,-,-,-,-,-,58500,124.1
16,279000,9000,6,48.60,0.30,-,4500,0.30,0.35,4500,160.00,4500,34.00,58.15,4500,-7.50,34.00,-,1,-4500,54000,124.1
17,13500,-,-,-,-,-,4500,0.15,0.30,9000,165.00,-,-,64.05,4500,-,-,-,-,-,45000,124.1
18,153000,4500,3,51.76,0.15,-0.05,4500,0.15,0.20,4500,170.00,-,-,69.05,4500,-,-,-,-,-,157500,124.1
19,9000,-,-,-,-,-,-,-,0.20,9000,175.00,-,-,-,-,-,-,-,-,-,36000,124.1
20,49500,-,-,-,-,-,-,-,0.15,9000,180.00,-,-,79.55,4500,-,-,-,-,-,157500,124.1
21,9000,-,-,-,-,-,-,-,0.15,4500,185.00,-,-,-,-,-,-,-,-,-,18000,124.1
22,4500,-,-,-,-,-,-,-,0.40,9000,190.00,-,-,-,-,-,-,-,-,-,4500,124.1
23,-,-,-,-,-,-,-,-,0.45,4500,195.00,-,-,-,-,-,-,-,-,-,-,124.1
24,54000,-,-,-,-,-,-,-,0.20,4500,200.00,9000,74.50,76.45,9000,-,-,-,-,-,58500,124.1
25,-,-,-,-,-,-,-,-,0.30,4500,205.00,-,-,-,-,-,-,-,-,-,-,124.1
26,-,-,-,-,-,-,-,-,0.30,4500,210.00,-,-,-,-,-,-,-,-,-,-,124.1
27,-,-,-,-,-,-,-,-,0.30,4500,215.00,-,-,-,-,-,-,-,-,-,4500,124.1
28,-,-,-,-,-,-,-,-,0.30,4500,220.00,-,-,-,-,-,-,-,-,-,49500,124.1
