,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.25,4500,-,-,-,-,-,-,144.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.45,4500,-,-,-,-,-,-,144.95
2,76500,-,-,-,-,-,9000,54.40,55.90,9000,90.00,-,-,0.45,4500,-,-,-,-,-,-,144.95
3,-,-,-,-,-,-,-,-,69.05,4500,95.00,-,-,1.00,13500,-,-,-,-,-,-,144.95
4,-,-,-,-,-,-,-,-,64.00,4500,100.00,-,-,0.30,18000,-,-,-,-,-,4500,144.95
5,-,-,-,-,-,-,-,-,59.00,4500,105.00,-,-,0.70,4500,-,-,-,-,-,-,144.95
6,-,-,-,-,-,-,-,-,53.95,4500,110.00,-,-,0.70,4500,-,-,-,-,-,4500,144.95
7,-,-,-,-,-,-,90000,13.75,48.75,90000,115.00,4500,0.15,0.40,4500,-,-,-,-,-,-,144.95
8,4500,-4500,2,47.41,26.40,-8.50,4500,25.25,27.70,94500,120.00,13500,0.25,0.40,9000,0.05,0.45,47.06,3,4500,31500,144.95
9,-,-,-,-,-,-,94500,19.20,21.80,22500,125.00,9000,0.40,0.75,4500,0.20,0.50,40.11,2,-,13500,144.95
10,13500,-,-,-,-,-,22500,16.00,17.10,36000,130.00,13500,1.20,1.25,4500,0.10,1.20,40.93,15,9000,112500,144.95
11,54000,-,-,-,-,-,22500,12.00,12.95,22500,135.00,13500,2.05,2.20,9000,0.15,2.05,39.88,44,13500,207000,144.95
12,58500,13500,6,26.32,7.80,-1.80,13500,8.75,9.50,4500,140.00,9000,3.50,3.65,4500,0.20,3.50,37.24,176,-9000,445500,144.95
13,112500,54000,32,37.48,6.45,-,4500,6.20,6.45,9000,145.00,4500,5.65,5.75,4500,0.40,5.75,38.56,75,85500,396000,144.95
14,463500,94500,139,37.17,4.10,-0.10,4500,4.05,4.15,22500,150.00,9000,8.40,8.60,9000,0.45,8.45,36.88,26,-,337500,144.95
15,747000,-,72,37.05,2.60,-0.10,13500,2.55,2.65,13500,155.00,9000,11.60,11.95,4500,0.35,11.70,39.17,4,4500,207000,144.95
16,963000,13500,116,37.64,1.55,-0.10,45000,1.50,1.60,9000,160.00,9000,15.65,16.15,4500,-,-,-,-,-,108000,144.95
17,369000,31500,36,38.13,0.95,-,22500,0.90,0.95,22500,165.00,9000,19.90,20.55,9000,-,-,-,-,-,18000,144.95
18,652500,-18000,46,38.62,0.55,-0.10,27000,0.50,0.60,9000,170.00,4500,24.50,25.15,13500,-,-,-,-,-,72000,144.95
19,148500,-4500,1,38.81,0.30,-0.05,4500,0.30,0.45,9000,175.00,27000,28.80,30.30,18000,-,-,-,-,-,27000,144.95
20,252000,4500,7,38.65,0.15,-0.10,81000,0.10,0.25,18000,180.00,13500,33.35,34.85,4500,8.60,34.00,-,3,9000,153000,144.95
21,72000,-,-,-,-,-,45000,0.05,0.20,9000,185.00,4500,37.95,42.00,4500,-,-,-,-,-,27000,144.95
22,31500,-,-,-,-,-,4500,0.10,0.15,13500,190.00,-,-,59.80,4500,-,-,-,-,-,76500,144.95
