,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,140.9
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,140.9
2,40500,-,-,-,-,-,18000,50.45,51.85,9000,90.00,-,-,0.30,4500,-,-,-,-,-,-,140.9
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,140.9
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.25,4500,-,-,-,-,-,4500,140.9
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,140.9
6,-,-,-,-,-,-,4500,15.40,49.00,4500,110.00,-,-,0.45,4500,-,-,-,-,-,4500,140.9
7,-,-,-,-,-,-,22500,24.90,28.30,90000,115.00,22500,0.05,0.80,18000,-,-,-,-,-,-,140.9
8,4500,-,-,-,-,-,90000,6.05,38.65,90000,120.00,9000,0.20,0.35,9000,-,-,-,-,-,135000,140.9
9,-,-,-,-,-,-,31500,16.10,17.70,126000,125.00,9000,0.35,0.40,40500,-,0.40,43.23,14,-,184500,140.9
10,27000,-,-,-,-,-,9000,11.95,12.90,67500,130.00,9000,0.90,0.95,4500,0.10,1.00,41.84,33,-18000,450000,140.9
11,144000,-,5,42.10,8.20,-1.30,4500,8.10,8.65,4500,135.00,13500,1.90,2.00,4500,0.20,2.05,41.18,88,18000,607500,140.9
12,553500,-4500,82,42.57,5.00,-1.00,4500,5.05,5.35,9000,140.00,9000,3.65,3.85,4500,0.45,3.80,41.52,170,-72000,576000,140.9
13,949500,-27000,268,43.59,3.30,-0.35,13500,3.05,3.25,9000,145.00,4500,6.35,6.95,4500,0.45,6.45,40.83,22,-,378000,140.9
14,1255500,108000,277,43.10,1.85,-0.20,9000,1.75,1.85,9000,150.00,9000,10.10,10.60,4500,0.40,8.05,-,6,-4500,256500,140.9
15,1147500,18000,68,43.82,0.90,-0.20,4500,0.90,0.95,18000,155.00,9000,13.65,14.70,4500,-0.65,12.05,-,8,4500,189000,140.9
16,1237500,22500,64,43.89,0.45,-0.10,18000,0.45,0.50,40500,160.00,13500,18.65,19.30,4500,-4.65,18.60,38.90,3,-4500,90000,140.9
17,279000,-4500,5,47.63,0.30,-,18000,0.25,0.30,4500,165.00,36000,22.85,24.30,36000,-,-,-,-,-,18000,140.9
18,463500,-4500,12,50.83,0.20,-,36000,0.15,0.20,27000,170.00,27000,27.80,29.00,4500,-,-,-,-,-,72000,140.9
19,175500,-,-,-,-,-,112500,0.05,0.15,54000,175.00,90000,18.15,34.50,90000,-,-,-,-,-,27000,140.9
20,202500,-,-,-,-,-,45000,0.05,0.10,828000,180.00,4500,34.70,54.05,4500,-,-,-,-,-,157500,140.9
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,59.15,4500,-,-,-,-,-,27000,140.9
22,31500,-,-,-,-,-,-,-,0.10,18000,190.00,9000,47.30,49.20,9000,-,-,-,-,-,112500,140.9
