,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,147.4
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,147.4
2,76500,-,-,-,-,-,-,-,-,-,90.00,-,-,0.20,4500,-,-,-,-,-,-,147.4
3,-,-,-,-,-,-,4500,22.05,59.90,4500,95.00,-,-,0.30,4500,-,-,-,-,-,-,147.4
4,27000,-,-,-,-,-,9000,46.85,48.45,9000,100.00,-,-,0.20,4500,-,-,-,-,-,108000,147.4
5,-,-,-,-,-,-,-,-,59.95,4500,105.00,-,-,0.40,4500,-,-,-,-,-,-,147.4
6,-,-,-,-,-,-,4500,13.55,55.05,4500,110.00,-,-,0.40,4500,-0.30,0.05,63.95,1,-,9000,147.4
7,-,-,-,-,-,-,-,-,-,-,115.00,108000,0.05,0.25,4500,-,-,-,-,-,22500,147.4
8,9000,-,-,-,-,-,4500,27.30,28.20,4500,120.00,184500,0.10,0.15,18000,-0.05,0.15,55.16,7,-9000,432000,147.4
9,67500,-,1,-,21.00,7.30,9000,20.00,24.45,4500,125.00,81000,0.20,0.25,9000,-0.15,0.25,50.35,10,-,225000,147.4
10,117000,-,-,-,-,-,9000,17.60,18.80,27000,130.00,13500,0.45,0.50,85500,-0.20,0.50,47.43,34,18000,715500,147.4
11,216000,-4500,4,51.24,14.05,3.25,4500,13.35,13.75,4500,135.00,27000,0.90,1.00,9000,-0.40,0.95,44.26,70,-27000,360000,147.4
12,409500,-27000,35,46.10,9.50,2.65,4500,9.25,9.70,9000,140.00,4500,1.80,1.90,9000,-0.60,1.85,42.71,158,45000,603000,147.4
13,454500,-85500,136,39.96,5.90,1.75,13500,6.10,6.30,4500,145.00,13500,3.40,3.50,4500,-1.35,3.40,40.46,69,49500,211500,147.4
14,1305000,90000,689,39.89,3.75,1.50,4500,3.70,3.80,4500,150.00,4500,5.85,6.10,4500,-4.80,6.00,40.99,34,81000,184500,147.4
15,972000,139500,393,40.20,2.00,0.90,13500,2.00,2.10,9000,155.00,4500,1.65,9.70,58500,-5.30,10.30,50.51,1,-,67500,147.4
16,1021500,378000,455,41.33,1.10,0.50,94500,1.05,1.15,54000,160.00,90000,3.70,13.65,9000,-1.70,14.30,53.12,1,-,99000,147.4
17,544500,49500,153,42.54,0.55,0.30,13500,0.55,0.60,36000,165.00,27000,16.95,18.30,36000,-,-,-,-,-,22500,147.4
18,423000,22500,55,44.27,0.30,0.15,54000,0.25,0.30,4500,170.00,94500,20.70,23.30,90000,-,-,-,-,-,63000,147.4
19,22500,-,3,47.54,0.20,0.10,9000,0.15,0.35,4500,175.00,94500,26.05,28.60,94500,-,-,-,-,-,31500,147.4
20,234000,-4500,4,51.32,0.15,0.05,54000,0.05,0.15,4500,180.00,31500,31.55,32.65,18000,-,-,-,-,-,202500,147.4
21,-,-,-,-,-,-,40500,0.05,0.40,9000,185.00,4500,20.15,60.95,4500,-,-,-,-,-,9000,147.4
22,22500,-,-,-,-,-,18000,0.05,0.20,4500,190.00,-,-,-,-,-,-,-,-,-,13500,147.4
23,-,-,-,-,-,-,-,-,0.40,4500,195.00,-,-,-,-,-,-,-,-,-,36000,147.4
