,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.30,4500,-,-,-,-,-,-,141.0
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.30,4500,-,-,-,-,-,-,141.0
2,40500,-,-,-,-,-,18000,50.40,52.10,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,141.0
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,141.0
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.95,4500,-,-,-,-,-,4500,141.0
5,-,-,-,-,-,-,-,-,-,-,105.00,-,-,1.00,9000,-,-,-,-,-,-,141.0
6,-,-,-,-,-,-,18000,30.05,-,-,110.00,-,-,1.00,9000,-,-,-,-,-,4500,141.0
7,-,-,-,-,-,-,-,-,-,-,115.00,13500,0.10,0.85,18000,-,-,-,-,-,-,141.0
8,4500,-,-,-,-,-,90000,20.20,22.95,94500,120.00,9000,0.20,0.35,13500,-,-,-,-,-,135000,141.0
9,-,-,-,-,-,-,31500,15.95,17.70,126000,125.00,22500,0.35,0.45,9000,-,-,-,-,-,216000,141.0
10,27000,-,-,-,-,-,4500,12.00,12.95,85500,130.00,13500,0.90,1.00,22500,-,0.95,44.13,8,-,450000,141.0
11,135000,-,-,-,-,-,4500,8.10,8.40,9000,135.00,27000,1.90,2.00,13500,-,1.90,41.54,24,4500,607500,141.0
12,562500,9000,33,44.35,5.35,-0.20,4500,5.20,5.55,9000,140.00,9000,3.80,4.00,9000,0.25,3.90,43.37,28,-4500,549000,141.0
13,1026000,31500,38,45.77,3.20,-0.25,22500,3.05,3.25,4500,145.00,4500,6.40,7.10,36000,0.20,6.85,43.96,3,4500,382500,141.0
14,1327500,18000,31,45.31,1.75,-0.20,9000,1.70,1.80,13500,150.00,13500,9.95,10.60,4500,2.65,10.70,47.44,1,-,256500,141.0
15,1138500,4500,9,46.42,0.95,-0.05,13500,0.90,0.95,27000,155.00,4500,14.20,14.60,9000,-,-,-,-,-,189000,141.0
16,1255500,-,3,47.54,0.50,-0.05,18000,0.45,0.50,27000,160.00,4500,18.75,19.15,4500,-,-,-,-,-,94500,141.0
17,292500,13500,5,50.15,0.30,-0.10,54000,0.25,0.30,9000,165.00,36000,22.75,24.15,13500,-,-,-,-,-,18000,141.0
18,463500,-,-,-,-,-,108000,0.15,0.20,22500,170.00,27000,27.80,29.45,13500,-,-,-,-,-,72000,141.0
19,171000,-,-,-,-,-,76500,0.05,0.15,40500,175.00,4500,22.00,-,-,-,-,-,-,-,27000,141.0
20,202500,-,-,-,-,-,36000,0.05,0.10,18000,180.00,18000,32.50,38.95,4500,-,-,-,-,-,157500,141.0
21,72000,-,-,-,-,-,-,-,0.10,9000,185.00,-,-,-,-,-,-,-,-,-,27000,141.0
22,31500,-,-,-,-,-,-,-,0.10,4500,190.00,22500,47.35,49.15,18000,-,-,-,-,-,112500,141.0
