,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,-,-,-,-,141.0
1,-,-,-,-,-,-,-,-,-,-,100.00,-,-,-,-,-,-,-,-,-,4500,141.0
2,-,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,-,-,-,4500,141.0
3,4500,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,52.22,-,-,130500,141.0
4,-,-,-,-,-,-,-,-,-,-,125.00,-,-,-,-,-,-,43.15,-,-,211500,141.0
5,27000,-,-,-,-,-,-,-,-,-,130.00,-,-,-,-,-,-,42.35,-,-,436500,141.0
6,139500,-,-,29.08,-,-,-,-,-,-,135.00,-,-,-,-,-,-,41.31,-,-,576000,141.0
7,589500,-,-,42.26,-,-,-,-,-,-,140.00,-,-,-,-,-,-,42.24,-,-,621000,141.0
8,1116000,-,-,43.15,-,-,-,-,-,-,145.00,-,-,-,-,-,-,41.35,-,-,369000,141.0
9,1354500,-,-,44.99,-,-,-,-,-,-,150.00,-,-,-,-,-,-,47.09,-,-,252000,141.0
10,1138500,-,-,44.89,-,-,-,-,-,-,155.00,-,-,-,-,-,-,35.62,-,-,180000,141.0
11,1246500,-,-,46.92,-,-,-,-,-,-,160.00,-,-,-,-,-,-,50.57,-,-,90000,141.0
12,310500,-,-,47.83,-,-,-,-,-,-,165.00,-,-,-,-,-,-,-,-,-,18000,141.0
13,436500,-,-,52.90,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,72000,141.0
14,171000,-,-,53.41,-,-,-,-,-,-,175.00,-,-,-,-,-,-,-,-,-,27000,141.0
15,189000,-,-,54.07,-,-,-,-,-,-,180.00,-,-,-,-,-,-,101.01,-,-,157500,141.0
16,72000,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,-,-,-,27000,141.0
17,31500,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,67.78,-,-,130500,141.0
