,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,85.00,-,-,1.80,4500,-,-,-,-,-,-,132.9
1,171000,18000,4,159.98,44.70,6.10,4500,14.90,62.40,4500,90.00,9000,0.10,0.35,4500,-0.05,0.15,101.18,2,-4500,108000,132.9
2,-,-,-,-,-,-,-,-,-,-,95.00,4500,0.15,0.85,4500,-0.10,0.25,96.66,3,-4500,49500,132.9
3,9000,-,-,-,29.00,-,22500,31.95,33.50,4500,100.00,67500,0.30,0.40,18000,-0.40,0.35,89.49,19,-18000,580500,132.9
4,4500,-,-,-,29.00,-,90000,26.40,30.70,90000,105.00,9000,0.35,0.95,4500,-0.45,0.55,84.50,1,-,72000,132.9
5,36000,-,-,-,24.70,-,9000,1.10,27.60,9000,110.00,4500,0.70,0.90,9000,-0.70,0.80,78.20,53,9000,481500,132.9
6,36000,-,-,-,20.00,-,90000,1.15,22.50,90000,115.00,4500,1.00,1.35,4500,-0.75,1.35,75.43,38,-4500,427500,132.9
7,310500,-13500,15,57.10,14.50,3.75,4500,12.35,15.75,4500,120.00,4500,1.65,1.95,13500,-1.40,1.75,66.30,239,27000,868500,132.9
8,279000,-49500,143,58.03,10.75,3.20,13500,9.75,10.80,4500,125.00,4500,2.75,2.90,4500,-1.90,2.95,64.62,226,-18000,508500,132.9
9,1102500,-85500,243,56.29,7.40,2.20,9000,7.10,7.30,4500,130.00,18000,4.50,4.80,4500,-2.65,4.50,61.10,382,162000,864000,132.9
10,1566000,13500,603,56.38,4.90,1.60,4500,4.85,4.95,4500,135.00,9000,6.95,7.35,4500,-3.50,6.90,60.19,93,49500,193500,132.9
11,3051000,22500,903,57.82,3.20,1.10,4500,3.15,3.20,4500,140.00,13500,9.85,15.95,4500,-1.95,9.45,54.00,22,13500,229500,132.9
12,720000,184500,402,58.11,1.95,0.60,9000,1.90,2.20,9000,145.00,4500,13.10,14.80,13500,-,12.95,-,-,-,58500,132.9
13,2034000,-405000,570,60.22,1.25,0.35,9000,1.20,1.30,13500,150.00,13500,14.55,-,-,-3.30,15.50,-,2,4500,252000,132.9
14,378000,103500,78,61.18,0.75,0.15,9000,0.55,1.00,4500,155.00,90000,20.80,23.50,4500,-,35.50,-,-,-,117000,132.9
15,1332000,31500,197,65.21,0.55,0.15,22500,0.50,0.65,36000,160.00,9000,26.35,28.25,9000,-,31.00,-,-,-,72000,132.9
16,234000,9000,7,68.59,0.40,0.10,4500,0.40,0.45,4500,165.00,4500,13.95,59.85,4500,-,37.15,-,-,-,198000,132.9
17,441000,13500,18,71.95,0.30,0.15,13500,0.25,0.30,27000,170.00,4500,18.25,64.35,4500,-6.40,35.20,-,4,-18000,72000,132.9
18,94500,4500,1,78.73,0.30,0.10,22500,0.20,0.30,9000,175.00,4500,23.15,-,-,-,56.00,-,-,-,45000,132.9
19,337500,-4500,2,79.68,0.20,-,40500,0.10,0.20,4500,180.00,4500,28.00,74.25,4500,-6.90,45.10,-,1,-4500,171000,132.9
20,49500,-,-,-,0.15,-,4500,0.05,0.45,9000,185.00,-,-,-,-,-,61.50,-,-,-,27000,132.9
21,40500,-,-,-,0.15,-,-,-,0.25,45000,190.00,-,-,-,-,-,58.70,-,-,-,54000,132.9
22,-,-,-,-,-,-,-,-,0.40,13500,195.00,-,-,-,-,-,66.75,-,-,-,4500,132.9
23,117000,-,-,-,0.25,-,13500,0.05,0.20,9000,200.00,-,-,94.95,4500,-,66.50,-,-,-,63000,132.9
24,-,-,-,-,-,-,-,-,0.25,45000,205.00,-,-,-,-,-,-,-,-,-,-,132.9
25,-,-,-,-,-,-,-,-,0.25,45000,210.00,-,-,-,-,-,-,-,-,-,-,132.9
26,4500,-,-,-,0.15,-,-,-,0.10,4500,215.00,-,-,-,-,-,86.90,-,-,-,9000,132.9
27,22500,-,-,-,0.05,-,-,-,0.10,22500,220.00,-,-,97.95,4500,-,85.00,-,2,-,45000,132.9
