,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,-,-,-,-,-,-,-,-,144.8
1,9000,-,-,-,-,-,-,-,-,-,85.00,-,-,0.70,4500,-,-,-,-,-,-,144.8
2,90000,-,-,-,-,-,-,-,-,-,90.00,-,-,0.70,4500,-,-,-,-,-,-,144.8
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.70,4500,-,-,-,-,-,-,144.8
4,76500,-,-,-,-,-,-,-,-,-,100.00,-,-,0.35,22500,-,-,-,-,-,63000,144.8
5,-,-,-,-,-,-,4500,38.35,-,-,105.00,-,-,0.70,22500,-,-,-,-,-,-,144.8
6,-,-,-,-,-,-,9000,33.70,-,-,110.00,4500,0.05,0.70,27000,-,-,-,-,-,9000,144.8
7,-,-,-,-,-,-,4500,30.20,-,-,115.00,4500,0.35,1.00,27000,-,-,-,-,-,9000,144.8
8,4500,-,-,-,-,-,18000,25.15,26.80,4500,120.00,13500,0.65,0.95,27000,-0.15,0.70,51.96,1,-,162000,144.8
9,63000,-,-,-,-,-,22500,20.40,21.75,9000,125.00,4500,1.00,1.40,36000,-,-,-,-,-,81000,144.8
10,54000,-,3,33.36,16.45,0.90,4500,16.55,17.30,18000,130.00,4500,1.70,1.80,9000,-0.40,1.70,47.19,6,13500,472500,144.8
11,126000,9000,13,38.33,12.80,0.80,9000,12.60,13.05,4500,135.00,4500,2.75,2.80,9000,-0.45,2.75,45.43,26,31500,319500,144.8
12,337500,58500,23,38.09,9.30,0.65,4500,9.25,9.65,9000,140.00,4500,4.30,4.35,4500,-0.45,4.45,45.62,32,54000,261000,144.8
13,261000,36000,33,39.29,6.65,0.45,4500,6.70,6.85,4500,145.00,4500,6.45,6.60,9000,-0.65,6.65,45.49,10,13500,81000,144.8
14,756000,76500,51,40.82,4.70,0.45,13500,4.60,4.70,9000,150.00,4500,9.15,9.65,4500,-0.35,9.40,45.38,7,-,76500,144.8
15,261000,40500,42,41.36,3.15,0.35,13500,3.05,3.20,31500,155.00,9000,12.45,13.00,9000,-0.90,13.10,48.29,7,-,67500,144.8
16,319500,49500,47,41.83,2.05,0.25,13500,2.00,2.10,22500,160.00,45000,16.25,17.10,4500,0.25,16.75,48.12,6,-,94500,144.8
17,162000,4500,11,42.81,1.40,0.30,9000,1.30,1.40,18000,165.00,54000,20.40,21.50,36000,-,-,-,-,-,22500,144.8
18,63000,-,-,-,-,-,4500,0.70,0.90,4500,170.00,22500,24.75,26.10,22500,-,-,-,-,-,49500,144.8
19,9000,-,-,-,-,-,49500,0.25,0.80,9000,175.00,90000,28.30,-,-,-,-,-,-,-,31500,144.8
20,144000,-,1,47.32,0.45,0.15,18000,0.25,0.50,18000,180.00,-,-,-,-,-,-,-,-,-,130500,144.8
21,-,-,-,-,-,-,18000,0.05,0.45,9000,185.00,-,-,-,-,-,-,-,-,-,9000,144.8
22,4500,-,-,-,-,-,-,-,0.35,9000,190.00,-,-,-,-,-,-,-,-,-,13500,144.8
23,-,-,-,-,-,-,-,-,0.35,36000,195.00,-,-,-,-,-,-,-,-,-,54000,144.8
