,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.20,4500,-,-,-,-,-,-,139.65
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,139.65
2,40500,-,-,-,-,-,18000,49.15,50.90,18000,90.00,-,-,0.30,4500,-,-,-,-,-,-,139.65
3,-,-,-,-,-,-,-,-,-,-,95.00,-,-,0.30,4500,-,-,-,-,-,-,139.65
4,-,-,-,-,-,-,-,-,-,-,100.00,-,-,0.30,4500,-,-,-,-,-,4500,139.65
5,-,-,-,-,-,-,13500,33.80,37.15,90000,105.00,-,-,1.00,9000,-,-,-,-,-,-,139.65
6,-,-,-,-,-,-,90000,10.80,32.90,90000,110.00,27000,0.05,0.20,4500,-,-,-,-,-,4500,139.65
7,-,-,-,-,-,-,18000,24.10,-,-,115.00,9000,0.15,0.20,9000,-,-,-,-,-,-,139.65
8,4500,-,-,-,-,-,90000,2.50,21.85,94500,120.00,22500,0.30,0.35,4500,-0.35,0.35,46.91,14,27000,130500,139.65
9,-,-,-,-,-,-,13500,15.60,16.25,4500,125.00,9000,0.60,0.65,18000,-0.50,0.65,44.82,15,-,193500,139.65
10,31500,-4500,4,41.66,11.50,2.50,9000,11.45,11.90,9000,130.00,4500,1.25,1.30,13500,-0.90,1.30,42.55,73,-9000,432000,139.65
11,162000,9000,34,41.45,7.85,1.85,9000,7.60,7.85,9000,135.00,18000,2.40,2.50,9000,-1.60,2.45,40.87,131,225000,702000,139.65
12,639000,103500,282,39.84,4.70,1.00,9000,4.65,4.85,22500,140.00,9000,4.25,4.45,22500,-2.05,4.40,38.23,92,58500,522000,139.65
13,886500,81000,251,38.89,2.65,0.50,13500,2.60,2.70,4500,145.00,18000,7.05,7.30,13500,-3.05,7.40,39.66,17,-9000,423000,139.65
14,1210500,-13500,154,40.44,1.40,0.20,13500,1.40,1.45,18000,150.00,9000,10.70,11.00,4500,-4.45,10.65,34.55,5,-4500,265500,139.65
15,1161000,-4500,83,40.72,0.80,0.10,40500,0.70,0.80,22500,155.00,4500,14.95,15.45,9000,-3.95,15.10,34.92,8,-,189000,139.65
16,1143000,-18000,81,43.41,0.45,-,63000,0.40,0.50,108000,160.00,9000,19.65,20.25,4500,-,-,-,-,-,94500,139.65
17,310500,-,6,45.06,0.25,-0.05,18000,0.25,0.30,18000,165.00,31500,23.95,25.40,36000,-,-,-,-,-,18000,139.65
18,522000,13500,11,47.18,0.15,-,45000,0.15,0.20,13500,170.00,9000,28.85,30.05,4500,-,-,-,-,-,72000,139.65
19,175500,-,7,49.81,0.10,-0.05,13500,0.10,0.15,63000,175.00,-,-,-,-,-,-,-,-,-,27000,139.65
20,207000,-,-,-,-,-,9000,0.05,0.10,22500,180.00,4500,32.95,42.35,4500,-,-,-,-,-,157500,139.65
21,72000,-,-,-,-,-,-,-,0.15,9000,185.00,-,-,-,-,-,-,-,-,-,27000,139.65
22,36000,-,-,-,-,-,-,-,0.05,4500,190.00,18000,48.50,50.10,18000,-,-,-,-,-,112500,139.65
