,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,18000,0.05,0.20,4500,-,-,-,-,-,31500,133.35
1,18000,-,-,-,-,-,-,-,-,-,85.00,13500,0.05,0.20,4500,-,-,-,-,-,36000,133.35
2,117000,-,-,-,-,-,4500,42.30,43.60,4500,90.00,63000,0.05,0.10,45000,-,-,-,-,-,310500,133.35
3,9000,-,-,-,-,-,9000,35.05,39.05,4500,95.00,18000,0.05,0.25,4500,-,-,-,-,-,81000,133.35
4,22500,-,-,-,-,-,4500,33.00,34.55,4500,100.00,45000,0.10,0.20,4500,0.05,0.15,77.76,2,-4500,436500,133.35
5,-,-,-,-,-,-,18000,27.65,29.70,90000,105.00,22500,0.10,0.25,4500,0.10,0.20,69.74,2,-,99000,133.35
6,13500,-,-,-,-,-,4500,22.95,26.60,9000,110.00,90000,0.15,0.25,90000,-0.05,0.20,58.29,1,-4500,1260000,133.35
7,36000,-,-,-,-,-,9000,18.05,18.95,9000,115.00,22500,0.30,0.40,9000,0.05,0.35,52.93,11,-9000,369000,133.35
8,292500,-,-,-,-,-,9000,13.55,14.05,4500,120.00,13500,0.55,0.60,18000,0.10,0.55,45.95,33,-49500,1255500,133.35
9,2443500,-,-,-,-,-,9000,9.30,9.65,4500,125.00,4500,1.20,1.30,9000,0.40,1.30,43.32,53,-9000,1008000,133.35
10,693000,-9000,12,39.79,6.10,-2.20,4500,5.90,6.15,4500,130.00,4500,2.75,2.80,18000,0.70,2.75,43.71,81,49500,720000,133.35
11,751500,45000,118,41.49,3.60,-1.50,18000,3.50,3.60,22500,135.00,9000,5.10,5.20,9000,1.15,5.15,44.28,35,-18000,346500,133.35
12,1764000,198000,189,43.13,2.05,-0.90,4500,2.00,2.10,18000,140.00,9000,8.30,8.65,9000,-0.05,8.15,42.53,3,9000,180000,133.35
13,657000,22500,36,45.28,1.10,-0.45,4500,1.05,1.15,27000,145.00,4500,12.35,12.95,4500,-,-,-,-,-,40500,133.35
14,2092500,144000,91,47.40,0.55,-0.30,40500,0.50,0.60,49500,150.00,9000,16.70,17.20,4500,-0.25,16.85,49.13,10,-13500,117000,133.35
15,202500,-,3,51.66,0.40,-,31500,0.25,0.40,4500,155.00,27000,20.70,22.65,54000,-,-,-,-,-,58500,133.35
16,513000,4500,4,52.38,0.20,-0.10,85500,0.15,0.30,4500,160.00,13500,26.15,27.30,18000,-,-,-,-,-,45000,133.35
17,13500,-,-,-,-,-,4500,0.15,0.40,27000,165.00,4500,30.55,32.45,18000,-,-,-,-,-,45000,133.35
18,211500,-,-,-,-,-,72000,0.10,0.20,9000,170.00,4500,34.25,37.00,4500,-,-,-,-,-,112500,133.35
19,9000,-,-,-,-,-,-,-,0.20,45000,175.00,-,-,-,-,-,-,-,-,-,36000,133.35
20,63000,-,-,-,-,-,9000,0.05,0.15,9000,180.00,45000,45.55,46.85,4500,2.25,45.75,-,2,-,157500,133.35
21,9000,-,-,-,-,-,-,-,0.20,45000,185.00,-,-,-,-,-,-,-,-,-,18000,133.35
22,-,-,-,-,-,-,-,-,0.20,45000,190.00,-,-,-,-,-,-,-,-,-,4500,133.35
23,-,-,-,-,-,-,-,-,0.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,133.35
24,40500,-,-,-,-,-,-,-,0.20,45000,200.00,-,-,-,-,-,-,-,-,-,45000,133.35
25,-,-,-,-,-,-,-,-,0.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,133.35
26,-,-,-,-,-,-,-,-,0.20,45000,210.00,-,-,-,-,-,-,-,-,-,-,133.35
27,-,-,-,-,-,-,-,-,0.20,45000,215.00,-,-,-,-,-,-,-,-,-,4500,133.35
28,-,-,-,-,-,-,-,-,0.20,45000,220.00,-,-,-,-,-,-,-,-,-,49500,133.35
