,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,0.15,9000,-,-,-,-,-,-,145.95
1,-,-,-,-,-,-,-,-,-,-,85.00,-,-,0.20,4500,-,-,-,-,-,-,145.95
2,76500,-,-,-,-,-,9000,55.15,56.95,9000,90.00,-,-,0.20,4500,-,-,-,-,-,-,145.95
3,-,-,-,-,-,-,-,-,74.20,4500,95.00,-,-,0.20,4500,-,-,-,-,-,-,145.95
4,-,-,-,-,-,-,-,-,69.25,4500,100.00,-,-,0.25,4500,-,-,-,-,-,4500,145.95
5,-,-,-,-,-,-,-,-,64.25,4500,105.00,-,-,0.30,4500,-,-,-,-,-,-,145.95
6,-,-,-,-,-,-,-,-,59.25,4500,110.00,-,-,0.50,4500,-,-,-,-,-,4500,145.95
7,-,-,-,-,-,-,4500,29.55,33.30,4500,115.00,4500,0.15,0.50,13500,-,-,-,-,-,-,145.95
8,9000,-,-,-,-,-,18000,25.70,27.80,4500,120.00,4500,0.30,0.40,4500,0.15,0.35,44.39,1,4500,27000,145.95
9,-,-,-,-,-,-,13500,20.65,23.10,94500,125.00,4500,0.40,0.70,4500,-,-,-,-,-,13500,145.95
10,13500,-,-,-,-,-,117000,16.15,17.95,22500,130.00,4500,1.05,1.10,4500,0.40,1.15,40.95,20,18000,94500,145.95
11,54000,-,-,-,-,-,27000,12.90,13.65,13500,135.00,4500,1.85,1.95,9000,0.65,1.85,38.32,38,18000,184500,145.95
12,45000,-4500,4,36.46,9.60,-4.35,13500,9.15,9.90,9000,140.00,9000,3.15,3.30,18000,1.05,3.20,39.75,127,-45000,481500,145.95
13,49500,13500,7,34.15,6.30,-2.70,18000,6.30,6.75,9000,145.00,4500,5.05,5.30,18000,1.80,5.25,39.24,94,40500,324000,145.95
14,355500,148500,113,34.56,4.40,-2.00,9000,4.30,4.45,13500,150.00,27000,7.85,8.00,4500,2.75,8.40,40.53,84,-27000,342000,145.95
15,747000,247500,160,35.69,2.65,-1.65,9000,2.80,2.90,9000,155.00,4500,11.10,11.70,45000,3.00,11.35,38.39,18,-4500,202500,145.95
16,940500,58500,214,35.65,1.75,-0.95,4500,1.70,1.80,36000,160.00,4500,14.95,15.60,31500,2.65,14.50,32.66,8,13500,108000,145.95
17,328500,-9000,69,37.26,1.00,-0.65,27000,1.00,1.10,13500,165.00,4500,19.20,19.95,27000,-,-,-,-,-,18000,145.95
18,679500,-54000,67,39.55,0.65,-0.35,22500,0.60,0.70,31500,170.00,9000,23.80,24.45,13500,-,-,-,-,-,72000,145.95
19,166500,-27000,27,39.76,0.40,-0.25,31500,0.35,0.45,13500,175.00,4500,28.40,29.45,22500,-,-,-,-,-,27000,145.95
20,247500,-27000,11,40.80,0.20,-0.10,45000,0.20,0.25,58500,180.00,13500,32.95,34.25,13500,-,-,-,-,-,144000,145.95
21,76500,-,1,41.51,0.15,-0.10,9000,0.15,0.20,4500,185.00,4500,37.80,40.65,4500,-,-,-,-,-,27000,145.95
22,31500,-,-,-,-,-,9000,0.10,0.15,4500,190.00,4500,21.65,54.35,4500,-,-,-,-,-,76500,145.95
